"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-03-15
3.28733150875348,1.43251708820495,-13.9542475586326,2020-03-16
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-17
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-18
5.27476862126687,2.03027047902061,-9.39641575886273,2020-03-20
5.50747200791128,2.14691779024606,-10.3356868663531,2020-03-21
5.41440770142147,2.21555060437998,-13.0394757286892,2020-03-22
6.06544292458062,2.40402881318394,-12.1910713381888,2020-03-23
7.757773716601,2.73005384046022,-9.47644653934282,2020-03-24
9.10358973756552,2.96371936971267,-8.66619630955795,2020-03-26
9.91412631466153,3.13808416847693,-8.69793486555925,2020-03-31
7.63817146810355,2.94218044532801,-13.2091850200649,2020-04-03
7.41417083992607,2.98066349441563,-15.7422170370027,2020-04-04
8.44717900117759,3.21415688802438,-13.7826867709314,2020-04-06
11.6666458609303,3.68819946111993,-10.1531708921993,2020-04-08
17.3166597585048,4.21132905993392,-8.2516832892942,2020-04-09
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-11
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-13
19.3973900741301,4.52003820559798,-8.50951409520322,2020-04-14
14.5417789710115,4.26352372160127,-10.3916128766678,2020-04-15
13.3274685065123,4.21830240327018,-11.6033545550611,2020-04-17
12.4599484195392,4.19671824778527,-12.9972999179227,2020-04-22
12.4599484195392,4.27267365743577,-13.7463221065881,2020-04-24
15.582454920939,4.67580432156629,-11.7755118673912,2020-04-27
17.2704177801186,4.88540759319814,-11.3161567883902,2020-04-30
16.9698406479373,4.94306651856838,-11.9125059384078,2020-05-01
17.6634692285487,5.0730992175895,-11.9865605371275,2020-05-03
18.2703642554034,5.1850461596364,-12.0536600940296,2020-05-04
21.5769362232222,5.48958832796762,-11.2212510117204,2020-05-06
26.1005680205271,5.82616589990418,-10.5563316115906,2020-05-08
24.7316052924668,5.81279057560723,-11.0040811429959,2020-05-09
25.3716457430373,5.90551206123519,-11.0829340308808,2020-05-12
28.1805981397069,6.10621182387607,-10.8044831366856,2020-05-13
28.9894759326083,6.21251708853762,-10.8997187787419,2020-05-14
27.3983750748341,6.1922623120972,-11.3304349400536,2020-05-15
28.0383766393521,6.28076987411385,-11.4078325550062,2020-05-16
26.7278883389884,6.27513758038903,-11.8624486987998,2020-05-18
25.6845505573697,6.2847220517269,-12.3434660202717,2020-05-19
24.6849352456854,6.28088621108301,-12.8279225332747,2020-05-20
26.9788140294698,6.48028256641303,-12.5046560848828,2020-05-21
29.6992982176349,6.69687567587194,-12.2257685935018,2020-05-23
32.7315142629453,6.90324049756311,-11.9631121241702,2020-05-26
33.3714643803638,6.98481855605258,-12.0371007538616,2020-05-27
36.8466750835696,7.18099011326583,-11.7874963395614,2020-05-28
32.3734448318425,7.06009811014219,-12.546347673908,2020-05-29
28.9316993295399,6.93653729429538,-13.3577034882804,2020-05-30
18.4370891487156,6.17194281686676,-18.7670468482317,2020-05-31
16.0412081869614,5.94529168116842,-23.1312730538527,2020-06-01
15.2763872668393,5.91531820834799,-26.4269722714745,2020-06-02
15.8885122731668,6.07908803094,-26.0743907818744,2020-06-03
15.0164896837346,6.04521291368808,-31.2858546427076,2020-06-04
12.0157174368691,5.56747508504979,-77.8480140547863,2020-06-05
10.6317927844741,5.32904457449751,1241.84155490234,2020-06-06
9.58473097106093,5.12829530231809,71.3093514631688,2020-06-07
10.864294617304,5.56681309762563,210.712481648475,2020-06-08
11.5482291296548,5.8302311103737,519.258567091564,2020-06-09
12.0924811757082,6.05860793325263,1753.68200690842,2020-06-10
12.2839819740939,6.19710569031265,601.00048967062,2020-06-11
12.1128968294248,6.23500894499289,202.593144432068,2020-06-12
12.0486249950548,6.30584838630092,131.443976307229,2020-06-13
13.3612651363992,6.73724684114134,701.221690538722,2020-06-14
13.4024327788759,6.83786356846246,318.361793368212,2020-06-15
13.6000890650626,6.97593109269586,259.291167193141,2020-06-16
13.253115212417,6.97294604057364,130.869522825495,2020-06-17
12.9273651059979,6.96069041106577,89.3825080108501,2020-06-18
13.6354934150485,7.25227747872937,112.167640927907,2020-06-19
12.931133370255,7.13305433750355,68.4932838778413,2020-06-20
12.7328253902965,7.15915290751915,57.0941753655408,2020-06-21
12.18015701712,7.05987454706699,44.0979936055115,2020-06-22
13.5521477622419,7.58651623030423,63.0179889933317,2020-06-23
15.6355791111827,8.2942279434158,134.538242978424,2020-06-24
16.6611948630073,8.6692584120214,209.832571414148,2020-06-25
17.840142225329,9.06889764321849,524.033020334911,2020-06-26
18.4944672486472,9.31864782012257,1120.43550218188,2020-06-27
20.727789493569,9.94651405158602,-250.375199807831,2020-06-28
21.9112793461488,10.3069011903561,-175.591897072185,2020-06-29
21.0941081487297,10.2074768256425,-322.190301690146,2020-06-30
20.9658712442058,10.2611872138674,-496.936076017466,2020-07-01
21.6398935312163,10.5058334520963,-368.0287369157,2020-07-02
23.4222053513724,11.0007154292018,-182.721483479005,2020-07-03
24.5982621415056,11.3429658646014,-146.722183028714,2020-07-04
