"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,135,NA,NA,NA,135,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,403,NA,NA,NA,403,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,649,NA,NA,NA,649,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,761,NA,NA,NA,761,NA,NA,NA
2020-05-24,814,NA,NA,NA,814,NA,NA,NA
2020-05-31,869,NA,NA,NA,869,NA,NA,NA
2020-06-07,955,NA,NA,NA,955,NA,NA,NA
2020-06-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-21,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-28,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-05,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-12,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-16,3235,NA,NA,NA,3235,NA,NA,NA
2020-08-23,3514,NA,NA,NA,3514,NA,NA,NA
2020-08-30,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4235,NA,NA,NA,4235,NA,NA,NA
2020-09-20,4488,NA,NA,NA,4488,NA,NA,NA
2020-09-27,4701,NA,NA,NA,4701,NA,NA,NA
2020-10-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-11,5057,NA,NA,NA,5057,NA,NA,NA
2020-10-18,5197,NA,NA,NA,5197,NA,NA,NA
2020-10-25,5319,NA,NA,NA,5319,NA,NA,NA
2020-11-01,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-08,5635,NA,NA,NA,5635,NA,NA,NA
2020-11-15,5945,NA,NA,NA,5945,NA,NA,NA
2020-11-22,6289,NA,NA,NA,6289,NA,NA,NA
2020-11-29,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-06,7053,NA,NA,NA,7053,NA,NA,NA
2020-12-13,7379,NA,NA,NA,7379,NA,NA,NA
2020-12-20,7626,NA,NA,NA,7626,NA,NA,NA
2020-12-27,7840,NA,NA,NA,7840,NA,NA,NA
2021-01-03,8065,NA,NA,NA,8065,NA,NA,NA
2021-01-10,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-17,8425,NA,NA,NA,8425,NA,NA,NA
2021-01-24,8602,NA,NA,NA,8602,NA,NA,NA
2021-01-31,8789,NA,NA,NA,8789,NA,NA,NA
2021-02-07,9031,NA,NA,NA,9031,NA,NA,NA
2021-02-14,9270,NA,NA,NA,9270,NA,NA,NA
2021-02-21,9597,NA,NA,NA,9597,NA,NA,NA
2021-02-28,9945,NA,NA,NA,9945,NA,NA,NA
2021-03-07,10366,NA,NA,NA,10366,NA,NA,NA
2021-03-14,10765,NA,NA,NA,10765,NA,NA,NA
2021-03-21,11265,NA,NA,NA,11265,NA,NA,NA
2021-03-28,11677,NA,NA,NA,11677,NA,NA,NA
2021-04-04,12107,NA,NA,NA,12107,NA,NA,NA
2021-04-11,12440,NA,NA,NA,12440,NA,NA,NA
2021-04-18,12771,NA,NA,NA,12771,NA,NA,NA
2021-04-25,13076,NA,NA,NA,13076,NA,NA,NA
2021-05-02,13378,NA,NA,NA,13378,NA,NA,NA
2021-05-09,13766,NA,NA,NA,13766,NA,NA,NA
2021-05-16,14213,NA,NA,NA,14213,NA,NA,NA
2021-05-23,14663,NA,NA,NA,14663,NA,NA,NA
2021-05-30,15142,NA,NA,NA,15142,NA,NA,NA
2021-06-06,15584,NA,NA,NA,15584,NA,NA,NA
2021-06-13,15978,NA,NA,NA,15978,NA,NA,NA
2021-06-20,16338,NA,NA,NA,16338,NA,NA,NA
2021-06-27,16605,NA,NA,NA,16605,NA,NA,NA
2021-07-04,16914,NA,NA,NA,16914,NA,NA,NA
2021-07-11,17267,NA,NA,NA,17267,NA,NA,NA
2021-07-18,17562,NA,NA,NA,17562,NA,NA,NA
2021-07-25,17820,NA,NA,NA,17820,NA,NA,NA
2021-08-01,18020,NA,NA,NA,18020,NA,NA,NA
2021-08-08,18205,NA,NA,NA,18205,NA,NA,NA
2021-08-15,18347,NA,NA,NA,18347,NA,NA,NA
2021-08-22,18495,NA,NA,NA,18495,NA,NA,NA
2021-08-29,18630,NA,NA,NA,18630,NA,NA,NA
2021-09-05,18743,NA,NA,NA,18743,NA,NA,NA
2021-09-12,18837,NA,NA,NA,18837,NA,NA,NA
2021-09-19,18926,NA,NA,NA,18926,NA,NA,NA
2021-09-26,19001,NA,NA,NA,19001,NA,NA,NA
2021-10-03,19076,NA,NA,NA,19076,NA,NA,NA
2021-10-10,19142,NA,NA,NA,19142,NA,NA,NA
2021-10-17,19194,NA,NA,NA,19194,NA,NA,NA
2021-10-24,19249,NA,NA,NA,19249,NA,NA,NA
2021-10-31,19304,NA,NA,NA,19304,NA,NA,NA
2021-11-07,19354,NA,NA,NA,19354,NA,NA,NA
2021-11-14,19412,NA,NA,NA,19412,NA,NA,NA
2021-11-21,19463,NA,NA,NA,19463,NA,NA,NA
2021-11-28,19520,NA,NA,NA,19520,NA,NA,NA
2021-12-05,19565,NA,NA,NA,19565,NA,NA,NA
2021-12-12,19628,NA,NA,NA,19628,NA,NA,NA
2021-12-19,19694,NA,NA,NA,19694,NA,NA,NA
2021-12-26,19798,NA,NA,NA,19798,NA,NA,NA
2022-01-02,19997,NA,NA,NA,19997,NA,NA,NA
2022-01-09,20256,NA,NA,NA,20256,NA,NA,NA
2022-01-16,20567,NA,NA,NA,20567,NA,NA,NA
2022-01-23,20837,NA,NA,NA,20837,NA,NA,NA
2022-01-30,21060,NA,NA,NA,21060,NA,NA,NA
2022-02-06,21276,NA,NA,NA,21276,NA,NA,NA
2022-02-13,21438,NA,NA,NA,21438,NA,NA,NA
2022-02-20,21538,NA,NA,NA,21538,NA,NA,NA
2022-02-27,21603,NA,NA,NA,21603,NA,NA,NA
2022-03-06,21676,NA,NA,NA,21676,NA,NA,NA
2022-03-13,21755,NA,NA,NA,21755,NA,NA,NA
2022-03-20,21825,NA,NA,NA,21825,NA,NA,NA
2022-03-27,21902,NA,NA,NA,21902,NA,NA,NA
2022-04-03,21986,NA,NA,NA,21986,NA,NA,NA
2022-04-10,22067,NA,NA,NA,22062,NA,NA,NA
2022-04-17,22133,NA,NA,NA,22123,NA,NA,NA
2022-04-24,22227,NA,NA,NA,22209,NA,NA,NA
2022-05-01,22299,NA,NA,NA,22272,NA,NA,NA
2022-05-08,22355,NA,NA,NA,22317,NA,NA,NA
2022-05-15,22434,NA,NA,NA,22381,NA,NA,NA
2022-05-22,22512,NA,NA,NA,22443,NA,NA,NA
2022-05-29,22603,NA,NA,NA,22507,NA,NA,NA
2022-06-05,22676,22676,22589,22793,22532,22532,22532,22532
2022-06-12,NA,22761,22656,22901,NA,22541,22539,22544
