"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,168,NA,168,NA,NA,NA
2021-01-24,179,NA,179,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,242,NA,242,NA,NA,NA
2021-02-14,239,NA,239,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,351,NA,351,NA,NA,NA
2021-03-07,422,NA,422,NA,NA,NA
2021-03-14,405,NA,405,NA,NA,NA
2021-03-21,504,NA,504,NA,NA,NA
2021-03-28,413,NA,413,NA,NA,NA
2021-04-04,432,NA,432,NA,NA,NA
2021-04-11,332,NA,332,NA,NA,NA
2021-04-18,327,NA,327,NA,NA,NA
2021-04-25,297,NA,297,NA,NA,NA
2021-05-02,287,NA,287,NA,NA,NA
2021-05-09,370,NA,370,NA,NA,NA
2021-05-16,429,NA,429,NA,NA,NA
2021-05-23,446,NA,446,NA,NA,NA
2021-05-30,464,NA,464,NA,NA,NA
2021-06-06,427,NA,427,NA,NA,NA
2021-06-13,389,NA,389,NA,NA,NA
2021-06-20,348,NA,348,NA,NA,NA
2021-06-27,264,NA,264,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,343,NA,343,NA,NA,NA
2021-07-18,295,NA,295,NA,NA,NA
2021-07-25,253,NA,253,NA,NA,NA
2021-08-01,202,NA,202,NA,NA,NA
2021-08-08,183,NA,183,NA,NA,NA
2021-08-15,140,NA,140,NA,NA,NA
2021-08-22,146,NA,146,NA,NA,NA
2021-08-29,130,NA,130,NA,NA,NA
2021-09-05,112,NA,112,NA,NA,NA
2021-09-12,NA,92,92,NA,92,94
2021-09-19,NA,87,87,NA,87,89
2021-09-26,NA,72,72,NA,72,75
2021-10-03,NA,75,75,NA,74,78
2021-10-10,NA,66,66,NA,64,70
2021-10-17,NA,55,55,NA,51,60
2021-10-24,NA,48,48,NA,44,55
2021-10-31,NA,44,44,NA,38,52
2021-11-07,NA,35,35,NA,21,53
