"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,320,NA,320,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,280,NA,280,NA,NA,NA
2020-08-30,214,NA,214,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,256,NA,256,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,213,NA,213,NA,NA,NA
2020-10-04,179,NA,179,NA,NA,NA
2020-10-11,NA,177,177,NA,174,185
2020-10-18,NA,140,140,NA,137,147
2020-10-25,NA,120,120,NA,117,127
2020-11-01,NA,142,142,NA,137,150
2020-11-08,NA,182,182,NA,176,191
2020-11-15,NA,301,301,NA,292,315
2020-11-22,NA,321,321,NA,304,341
2020-11-29,NA,276,276,NA,249,307
2020-12-06,NA,166,166,NA,110,237.025
