"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,166,NA,166,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,243,NA,243,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,350,NA,350,NA,NA,NA
2021-03-14,327,NA,327,NA,NA,NA
2021-03-21,424,NA,424,NA,NA,NA
2021-03-28,320,NA,320,NA,NA,NA
2021-04-04,337,NA,337,NA,NA,NA
2021-04-11,254,NA,254,NA,NA,NA
2021-04-18,244,NA,244,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,280,NA,280,NA,NA,NA
2021-05-16,345,NA,345,NA,NA,NA
2021-05-23,352,NA,352,NA,NA,NA
2021-05-30,382,NA,382,NA,NA,NA
2021-06-06,350,NA,350,NA,NA,NA
2021-06-13,303,NA,303,NA,NA,NA
2021-06-20,265,NA,265,NA,NA,NA
2021-06-27,196,NA,196,NA,NA,NA
2021-07-04,197,NA,197,NA,NA,NA
2021-07-11,217,NA,217,NA,NA,NA
2021-07-18,210,NA,210,NA,NA,NA
2021-07-25,149,NA,149,NA,NA,NA
2021-08-01,110,NA,110,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,63,NA,63,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,60,NA,60,NA,NA,NA
2022-01-16,106,NA,106,NA,NA,NA
2022-01-23,93,NA,93,NA,NA,NA
2022-01-30,102,NA,102,NA,NA,NA
2022-02-06,107,NA,107,NA,NA,NA
2022-02-13,67,NA,67,NA,NA,NA
2022-02-20,31,NA,31,NA,NA,NA
2022-02-27,16,NA,16,NA,NA,NA
2022-03-06,11,NA,11,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,NA,2,2,NA,2,3
2022-05-15,NA,2,2,NA,2,4
2022-05-22,NA,4,4,NA,4,6
2022-05-29,NA,11,11,NA,11,15
2022-06-05,NA,8,8,NA,5,14
2022-06-12,NA,17,17,NA,13,28
2022-06-19,NA,17,17,NA,12,29
2022-06-26,NA,14,14,NA,6,30
2022-07-03,NA,17,17,NA,4,63
