"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,6.44444444444444,NA,NA
2020-03-29,6,NA,6,7.6,NA,NA
2020-04-05,13,NA,13,8.3,NA,NA
2020-04-12,15,NA,15,9.3,NA,NA
2020-04-19,11,NA,11,10.1,NA,NA
2020-04-26,8,NA,8,10.9,NA,NA
2020-05-03,18,NA,18,11.1,NA,NA
2020-05-10,8,NA,8,10.5,NA,NA
2020-05-17,11,NA,11,10,NA,NA
2020-05-24,10,NA,10,9.9,NA,NA
2020-05-31,9,NA,9,11.1,NA,NA
2020-06-07,8,NA,8,12.6,NA,NA
2020-06-14,7,NA,7,15.3,NA,NA
2020-06-21,10,NA,10,18.9,NA,NA
2020-06-28,10,NA,10,23.6,NA,NA
2020-07-05,20,NA,20,28,NA,NA
2020-07-12,33,NA,33,33.6,NA,NA
2020-07-19,35,NA,35,39.5,NA,NA
2020-07-26,47,NA,47,45.3,NA,NA
2020-08-02,57,NA,57,50,NA,NA
2020-08-09,53,NA,53,55.2,NA,NA
2020-08-16,64,NA,64,56.9,NA,NA
2020-08-23,66,NA,66,59.3,NA,NA
2020-08-30,68,NA,68,61.1,NA,NA
2020-09-06,57,NA,57,61.5,NA,NA
2020-09-13,72,NA,72,60.4,NA,NA
2020-09-20,NA,50,50,58,50,51
2020-09-27,NA,59,59,54.1,59,60
2020-10-04,NA,65,65,50.2,65,66
2020-10-11,NA,61,61,47.3,61,62
2020-10-18,NA,42,42,44.5555555555556,42,43
2020-10-25,NA,40,40,43.875,40,41
2020-11-01,NA,27,27,41.7142857142857,27,29
2020-11-08,NA,29,29,37.8333333333333,29,32
2020-11-15,NA,28,28,33.2,24,33
