"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.375,NA,NA
2020-03-22,8,NA,8,4.33333333333333,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-04-05,6,NA,6,4.9,NA,NA
2020-04-12,4,NA,4,5.4,NA,NA
2020-04-19,6,NA,6,5.7,NA,NA
2020-04-26,4,NA,4,5.7,NA,NA
2020-05-03,6,NA,6,9.6,NA,NA
2020-05-10,5,NA,5,14.7,NA,NA
2020-05-17,6,NA,6,21.8,NA,NA
2020-05-24,9,NA,9,32,NA,NA
2020-05-31,8,NA,8,49.6,NA,NA
2020-06-07,42,NA,42,64.9,NA,NA
2020-06-14,57,NA,57,81.7,NA,NA
2020-06-21,75,NA,75,99,NA,NA
2020-06-28,108,NA,108,122.3,NA,NA
2020-07-05,180,NA,180,137.8,NA,NA
2020-07-12,159,NA,159,153,NA,NA
2020-07-19,173,NA,173,167.8,NA,NA
2020-07-26,179,NA,179,175.6,NA,NA
2020-08-02,242,NA,242,179.8,NA,NA
2020-08-09,163,NA,163,175.9,NA,NA
2020-08-16,194,NA,194,175.9,NA,NA
2020-08-23,205,NA,205,172.4,NA,NA
2020-08-30,153,NA,153,161.6,NA,NA
2020-09-06,166,NA,150,144.7,NA,NA
2020-09-13,NA,141,141,134.3,141,142
2020-09-20,NA,159,159,118.3,159,163
2020-09-27,NA,138,138,100.7,136,142
2020-10-04,NA,71,71,88,69,75
2020-10-11,NA,73,73,81.1111111111111,71,78
2020-10-18,NA,59,59,73.625,56,64
2020-10-25,NA,34,34,61.4285714285714,30,39
2020-11-01,NA,29,29,48.6666666666667,22,40
2020-11-08,NA,26,26,44.2,9,51
