"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,873,NA,NA,NA,873,NA,NA,NA
2020-07-26,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-02,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-09,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-16,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-23,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-30,2034,NA,NA,NA,2034,NA,NA,NA
2020-09-06,2208,NA,NA,NA,2208,NA,NA,NA
2020-09-13,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-20,2548,NA,NA,NA,2548,NA,NA,NA
2020-09-27,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-04,2779,NA,NA,NA,2779,NA,NA,NA
2020-10-11,2866,NA,NA,NA,2866,NA,NA,NA
2020-10-18,2933,NA,NA,NA,2933,NA,NA,NA
2020-10-25,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-01,3061,NA,NA,NA,3061,NA,NA,NA
2020-11-08,3167,NA,NA,NA,3167,NA,NA,NA
2020-11-15,3404,NA,NA,NA,3404,NA,NA,NA
2020-11-22,3658,NA,NA,NA,3658,NA,NA,NA
2020-11-29,3969,NA,NA,NA,3969,NA,NA,NA
2020-12-06,4274,NA,NA,NA,4274,NA,NA,NA
2020-12-13,4534,NA,NA,NA,4534,NA,NA,NA
2020-12-20,4719,NA,NA,NA,4719,NA,NA,NA
2020-12-27,4885,NA,NA,NA,4885,NA,NA,NA
2021-01-03,5037,NA,NA,NA,5037,NA,NA,NA
2021-01-10,5161,NA,NA,NA,5161,NA,NA,NA
2021-01-17,5270,NA,NA,NA,5270,NA,NA,NA
2021-01-24,5386,NA,NA,NA,5386,NA,NA,NA
2021-01-31,5504,NA,NA,NA,5504,NA,NA,NA
2021-02-07,5666,NA,NA,NA,5666,NA,NA,NA
2021-02-14,5818,NA,NA,NA,5818,NA,NA,NA
2021-02-21,6046,NA,NA,NA,6046,NA,NA,NA
2021-02-28,6289,NA,NA,NA,6289,NA,NA,NA
2021-03-07,6606,NA,NA,NA,6606,NA,NA,NA
2021-03-14,6914,NA,NA,NA,6914,NA,NA,NA
2021-03-21,7291,NA,NA,NA,7291,NA,NA,NA
2021-03-28,7557,NA,NA,NA,7557,NA,NA,NA
2021-04-04,7842,NA,NA,NA,7842,NA,NA,NA
2021-04-11,8063,NA,NA,NA,8063,NA,NA,NA
2021-04-18,8270,NA,NA,NA,8270,NA,NA,NA
2021-04-25,8445,NA,NA,NA,8445,NA,NA,NA
2021-05-02,8615,NA,NA,NA,8615,NA,NA,NA
2021-05-09,8842,NA,NA,NA,8842,NA,NA,NA
2021-05-16,9116,NA,NA,NA,9116,NA,NA,NA
2021-05-23,9396,NA,NA,NA,9396,NA,NA,NA
2021-05-30,9675,NA,NA,NA,9674,NA,NA,NA
2021-06-06,9940,NA,NA,NA,9937,NA,NA,NA
2021-06-13,10148,NA,NA,NA,10142,NA,NA,NA
2021-06-20,10307,NA,NA,NA,10295,NA,NA,NA
2021-06-27,10421,NA,NA,NA,10400,NA,NA,NA
2021-07-04,10528,NA,NA,NA,10487,NA,NA,NA
2021-07-11,10673,NA,NA,NA,10552,NA,NA,NA
2021-07-18,10809,10809,10712,10944,10560,10560,10560,10560
2021-07-25,NA,10954,10824,11133,NA,10569,10567,10571
