"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,135,NA,NA,NA,135,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,403,NA,NA,NA,403,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,649,NA,NA,NA,649,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,761,NA,NA,NA,761,NA,NA,NA
2020-05-24,814,NA,NA,NA,814,NA,NA,NA
2020-05-31,869,NA,NA,NA,869,NA,NA,NA
2020-06-07,955,NA,NA,NA,955,NA,NA,NA
2020-06-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-21,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-28,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-05,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-12,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-16,3235,NA,NA,NA,3235,NA,NA,NA
2020-08-23,3514,NA,NA,NA,3514,NA,NA,NA
2020-08-30,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4235,NA,NA,NA,4235,NA,NA,NA
2020-09-20,4488,NA,NA,NA,4488,NA,NA,NA
2020-09-27,4701,NA,NA,NA,4701,NA,NA,NA
2020-10-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-11,5057,NA,NA,NA,5057,NA,NA,NA
2020-10-18,5197,NA,NA,NA,5197,NA,NA,NA
2020-10-25,5319,NA,NA,NA,5319,NA,NA,NA
2020-11-01,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-08,5635,NA,NA,NA,5635,NA,NA,NA
2020-11-15,5945,NA,NA,NA,5945,NA,NA,NA
2020-11-22,6289,NA,NA,NA,6289,NA,NA,NA
2020-11-29,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-06,7053,NA,NA,NA,7053,NA,NA,NA
2020-12-13,7379,NA,NA,NA,7379,NA,NA,NA
2020-12-20,7626,NA,NA,NA,7626,NA,NA,NA
2020-12-27,7840,NA,NA,NA,7840,NA,NA,NA
2021-01-03,8065,NA,NA,NA,8065,NA,NA,NA
2021-01-10,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-17,8425,NA,NA,NA,8425,NA,NA,NA
2021-01-24,8602,NA,NA,NA,8602,NA,NA,NA
2021-01-31,8788,NA,NA,NA,8788,NA,NA,NA
2021-02-07,9028,NA,NA,NA,9028,NA,NA,NA
2021-02-14,9267,NA,NA,NA,9267,NA,NA,NA
2021-02-21,9593,NA,NA,NA,9593,NA,NA,NA
2021-02-28,9939,NA,NA,NA,9939,NA,NA,NA
2021-03-07,10359,NA,NA,NA,10359,NA,NA,NA
2021-03-14,10758,NA,NA,NA,10758,NA,NA,NA
2021-03-21,11256,NA,NA,NA,11256,NA,NA,NA
2021-03-28,11667,NA,NA,NA,11667,NA,NA,NA
2021-04-04,12095,NA,NA,NA,12095,NA,NA,NA
2021-04-11,12426,NA,NA,NA,12426,NA,NA,NA
2021-04-18,12757,NA,NA,NA,12757,NA,NA,NA
2021-04-25,13062,NA,NA,NA,13062,NA,NA,NA
2021-05-02,13365,NA,NA,NA,13365,NA,NA,NA
2021-05-09,13752,NA,NA,NA,13752,NA,NA,NA
2021-05-16,14199,NA,NA,NA,14199,NA,NA,NA
2021-05-23,14648,NA,NA,NA,14648,NA,NA,NA
2021-05-30,15126,NA,NA,NA,15126,NA,NA,NA
2021-06-06,15569,NA,NA,NA,15569,NA,NA,NA
2021-06-13,15964,NA,NA,NA,15964,NA,NA,NA
2021-06-20,16323,NA,NA,NA,16323,NA,NA,NA
2021-06-27,16590,NA,NA,NA,16590,NA,NA,NA
2021-07-04,16897,NA,NA,NA,16897,NA,NA,NA
2021-07-11,17250,NA,NA,NA,17250,NA,NA,NA
2021-07-18,17545,NA,NA,NA,17545,NA,NA,NA
2021-07-25,17801,NA,NA,NA,17801,NA,NA,NA
2021-08-01,17998,NA,NA,NA,17998,NA,NA,NA
2021-08-08,18182,NA,NA,NA,18182,NA,NA,NA
2021-08-15,18323,NA,NA,NA,18323,NA,NA,NA
2021-08-22,18471,NA,NA,NA,18471,NA,NA,NA
2021-08-29,18606,NA,NA,NA,18606,NA,NA,NA
2021-09-05,18719,NA,NA,NA,18719,NA,NA,NA
2021-09-12,18813,NA,NA,NA,18813,NA,NA,NA
2021-09-19,18902,NA,NA,NA,18902,NA,NA,NA
2021-09-26,18977,NA,NA,NA,18977,NA,NA,NA
2021-10-03,19052,NA,NA,NA,19052,NA,NA,NA
2021-10-10,19116,NA,NA,NA,19116,NA,NA,NA
2021-10-17,19170,NA,NA,NA,19170,NA,NA,NA
2021-10-24,19226,NA,NA,NA,19226,NA,NA,NA
2021-10-31,19281,NA,NA,NA,19281,NA,NA,NA
2021-11-07,19330,NA,NA,NA,19330,NA,NA,NA
2021-11-14,19386,NA,NA,NA,19386,NA,NA,NA
2021-11-21,19436,NA,NA,NA,19436,NA,NA,NA
2021-11-28,19491,NA,NA,NA,19491,NA,NA,NA
2021-12-05,19536,NA,NA,NA,19536,NA,NA,NA
2021-12-12,19599,NA,NA,NA,19599,NA,NA,NA
2021-12-19,19665,NA,NA,NA,19665,NA,NA,NA
2021-12-26,19769,NA,NA,NA,19769,NA,NA,NA
2022-01-02,19969,NA,NA,NA,19969,NA,NA,NA
2022-01-09,20230,NA,NA,NA,20230,NA,NA,NA
2022-01-16,20544,NA,NA,NA,20544,NA,NA,NA
2022-01-23,20821,NA,NA,NA,20821,NA,NA,NA
2022-01-30,21045,NA,NA,NA,21045,NA,NA,NA
2022-02-06,21263,NA,NA,NA,21263,NA,NA,NA
2022-02-13,21426,NA,NA,NA,21426,NA,NA,NA
2022-02-20,21526,NA,NA,NA,21526,NA,NA,NA
2022-02-27,21591,NA,NA,NA,21591,NA,NA,NA
2022-03-06,21667,NA,NA,NA,21667,NA,NA,NA
2022-03-13,21751,NA,NA,NA,21751,NA,NA,NA
2022-03-20,21821,NA,NA,NA,21821,NA,NA,NA
2022-03-27,21900,NA,NA,NA,21900,NA,NA,NA
2022-04-03,21985,NA,NA,NA,21985,NA,NA,NA
2022-04-10,22061,NA,NA,NA,22061,NA,NA,NA
2022-04-17,22124,NA,NA,NA,22124,NA,NA,NA
2022-04-24,22212,NA,NA,NA,22212,NA,NA,NA
2022-05-01,22275,NA,NA,NA,22275,NA,NA,NA
2022-05-08,22321,NA,NA,NA,22321,NA,NA,NA
2022-05-15,22390,NA,NA,NA,22390,NA,NA,NA
2022-05-22,22461,NA,NA,NA,22461,NA,NA,NA
2022-05-29,22567,NA,NA,NA,22567,NA,NA,NA
2022-06-05,22678,NA,NA,NA,22678,NA,NA,NA
2022-06-12,22759,NA,NA,NA,22759,NA,NA,NA
2022-06-19,22852,NA,NA,NA,22852,NA,NA,NA
2022-06-26,22938,NA,NA,NA,22938,NA,NA,NA
2022-07-03,23057,NA,NA,NA,23056,NA,NA,NA
2022-07-10,23155,NA,NA,NA,23147,NA,NA,NA
2022-07-17,23276,NA,NA,NA,23252,NA,NA,NA
2022-07-24,23391,NA,NA,NA,23348,NA,NA,NA
2022-07-31,23466,NA,NA,NA,23402,NA,NA,NA
2022-08-07,23570,NA,NA,NA,23475,NA,NA,NA
2022-08-14,23666,NA,NA,NA,23529,NA,NA,NA
2022-08-21,23748,NA,NA,NA,23553,NA,NA,NA
2022-08-28,23829,23829,23710,23980,23556,23556,23556,23556
2022-09-04,NA,23911,23766,24093,NA,23561,23559,23562
