"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,695,NA,NA,NA,695,NA,NA,NA
2020-07-19,869,NA,NA,NA,869,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1654,NA,NA,NA,1654,NA,NA,NA
2020-08-23,1860,NA,NA,NA,1860,NA,NA,NA
2020-08-30,2015,NA,NA,NA,2015,NA,NA,NA
2020-09-06,2186,NA,NA,NA,2186,NA,NA,NA
2020-09-13,2334,NA,NA,NA,2334,NA,NA,NA
2020-09-20,2498,NA,NA,NA,2498,NA,NA,NA
2020-09-27,2638,NA,NA,NA,2635,NA,NA,NA
2020-10-04,2710,NA,NA,NA,2705,NA,NA,NA
2020-10-11,2784,NA,NA,NA,2777,NA,NA,NA
2020-10-18,2843,NA,NA,NA,2834,NA,NA,NA
2020-10-25,2881,NA,NA,NA,2870,NA,NA,NA
2020-11-01,2942,NA,NA,NA,2928,NA,NA,NA
2020-11-08,3006,NA,NA,NA,2984,NA,NA,NA
2020-11-15,3104,NA,NA,NA,3038,NA,NA,NA
2020-11-22,3188,3188,3114,3308,3043,3043,3043,3043
2020-11-29,NA,3286,3186,3445,NA,3049,3048,3052
