"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-21
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-24
2.27467744976689,1.1768538551685,17.7684282372787,2020-03-25
2.6210822478391,1.35834300633797,22.3155314811251,2020-03-26
2.89025939867449,1.52367694743328,20.6620755501569,2020-03-30
3.3461843656511,1.74907280791737,28.8655976492693,2020-03-31
4.36341727921617,2.1026425618924,-85.5769191129533,2020-04-01
4.0583131513439,2.11356612357365,40.4444268102704,2020-04-03
5.07774740803678,2.46509318157582,-120.106529170815,2020-04-05
6.71146439043006,2.89699715211936,-22.2973202800701,2020-04-06
6.84333700640056,3.01208617107209,-26.5401149154415,2020-04-07
7.99037379736274,3.3284954626824,-20.5941064656685,2020-04-08
7.90329368980376,3.3834572160242,-24.3822670282825,2020-04-09
8.23920724353583,3.52630096792473,-25.297596847969,2020-04-10
11.5575545829987,4.12823740823857,-14.6368075927071,2020-04-11
13.6166111207422,4.45425318089043,-12.9985179286548,2020-04-12
13.5557401657194,4.52240659891972,-13.7137400011861,2020-04-13
16.8831342943163,4.92664967369174,-11.9034757167692,2020-04-15
18.6576077809227,5.1342376235421,-11.4767031711718,2020-04-16
20.7844002798191,5.36147704859633,-11.1225636828129,2020-04-17
17.847070531092,5.21876225844637,-12.6380786652183,2020-04-18
15.0373554338251,5.01340524787024,-15.157031178788,2020-04-19
14.3306104011144,5.00147243810718,-16.6972816639663,2020-04-20
15.6770555380495,5.23619894749515,-15.8792001234093,2020-04-22
18.0102696151716,5.55798786352644,-14.5949245034556,2020-04-23
20.7073466729062,5.86395619321079,-13.5778006502492,2020-04-25
25.5921016620101,6.27058377469139,-12.3319313229667,2020-04-26
22.0942718444565,6.11333661193933,-13.737694545502,2020-04-28
17.9499571339219,5.8178627715724,-16.6246970113155,2020-04-29
15.852239327771,5.64284689248382,-19.7201724672192,2020-04-30
17.7328300154874,5.93486740451067,-18.0451906054802,2020-05-01
18.565132611208,6.11969676446915,-18.0474210307195,2020-05-02
17.2671147750706,6.05122417646949,-20.3451790424668,2020-05-03
17.8616419563559,6.19145506385433,-20.2912770517954,2020-05-04
21.477870714373,6.64635255537827,-17.5037835477145,2020-05-05
33.2648063532993,7.56173389094202,-13.8907014970072,2020-05-06
32.1229297418755,7.57515814243532,-14.3641388482961,2020-05-08
29.3239709452315,7.46360563353219,-15.2349846662484,2020-05-09
23.8470861934694,7.11701818823572,-17.7081463038307,2020-05-10
25.5478868980409,7.33058292766846,-17.248391205652,2020-05-11
28.7088461771295,7.64249401089558,-16.380332857086,2020-05-12
29.3691493493932,7.75347563629808,-16.4614179888611,2020-05-13
44.9509142531657,8.60708963465684,-13.9648060528122,2020-05-14
53.1373658741918,8.91820670650267,-13.4365916468661,2020-05-15
71.7763407828942,9.37854202990172,-12.7045132243492,2020-05-16
81.6155296010524,9.57408235410688,-12.5156244736667,2020-05-17
65.8458203344801,9.34569939351765,-13.0593005340281,2020-05-18
55.5635520756523,9.15382691869003,-13.6636839210122,2020-05-19
61.2456061131451,9.33719242938034,-13.4431837876377,2020-05-20
68.0639943508979,9.52427891978106,-13.2343736642943,2020-05-21
53.1018172422229,9.21593399618568,-14.1280533452428,2020-05-22
50.0014543513784,9.16975555317427,-14.4950067736151,2020-05-23
50.4966003048724,9.22344322579976,-14.5458792573067,2020-05-24
55.1280838662007,9.42075935038536,-14.3244126229868,2020-05-25
72.6389583855056,9.8839193528768,-13.5874751795585,2020-05-26
66.665033127713,9.80425730482681,-13.8988338589915,2020-05-27
52.9723186245653,9.48822433019183,-14.7974127629594,2020-05-28
57.7942087671326,9.68488194892213,-14.5783376563086,2020-05-29
50.7342700795047,9.51318978419808,-15.2354834329854,2020-05-30
59.1805875125283,9.81992991537073,-14.7084607193096,2020-05-31
77.7684365622765,10.2743351464167,-13.9714953941681,2020-06-01
87.1801239516876,10.4641380016563,-13.7760622449296,2020-06-02
131.696383432561,10.9428660100345,-13.127653265224,2020-06-03
158.590762126585,11.1176623869593,-12.9336812282294,2020-06-04
397.865958359173,11.6275702367598,-12.350501797736,2020-06-05
Inf,11.9885985667202,-11.9885985667203,2020-06-06
399.252254537276,11.6484182644911,-12.3713457359221,2020-06-07
266.629834612295,11.4910702424523,-12.5766830834037,2020-06-08
267.091934083564,11.5014614357517,-12.5870691109996,2020-06-09
201.011646621902,11.3591649966708,-12.808908563506,2020-06-10
161.640634490822,11.2316267168612,-13.0474249737677,2020-06-11
135.162159871165,11.0979723051673,-13.2822552190574,2020-06-12
116.446938437311,10.9785908014916,-13.5342150450714,2020-06-13
91.3391157712052,10.7408330827723,-14.049791097215,2020-06-14
91.9552618709071,10.7812975229745,-14.0898393103855,2020-06-15
103.97007463473,10.9542251649462,-13.8838869101877,2020-06-16
139.552140469707,11.2916447027311,-13.4753250029863,2020-06-17
168.572159258111,11.4867340504883,-13.3020608038742,2020-06-18
