"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,118,NA,118,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,348,NA,348,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,422,NA,422,NA,NA,NA
2021-03-28,318,NA,318,NA,NA,NA
2021-04-04,338,NA,338,NA,NA,NA
2021-04-11,254,NA,254,NA,NA,NA
2021-04-18,244,NA,244,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,212,NA,212,NA,NA,NA
2021-05-09,281,NA,281,NA,NA,NA
2021-05-16,345,NA,345,NA,NA,NA
2021-05-23,353,NA,353,NA,NA,NA
2021-05-30,381,NA,381,NA,NA,NA
2021-06-06,350,NA,350,NA,NA,NA
2021-06-13,302,NA,302,NA,NA,NA
2021-06-20,264,NA,264,NA,NA,NA
2021-06-27,196,NA,196,NA,NA,NA
2021-07-04,197,NA,197,NA,NA,NA
2021-07-11,216,NA,216,NA,NA,NA
2021-07-18,209,NA,209,NA,NA,NA
2021-07-25,147,NA,147,NA,NA,NA
2021-08-01,109,NA,109,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,62,NA,62,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,17,NA,17,NA,NA,NA
2022-01-09,43,NA,43,NA,NA,NA
2022-01-16,102,NA,102,NA,NA,NA
2022-01-23,93,NA,93,NA,NA,NA
2022-01-30,98,NA,98,NA,NA,NA
2022-02-06,103,NA,103,NA,NA,NA
2022-02-13,67,NA,67,NA,NA,NA
2022-02-20,28,NA,28,NA,NA,NA
2022-02-27,NA,14,14,NA,13,18
2022-03-06,NA,10,10,NA,9,14
2022-03-13,NA,5,5,NA,4,8
2022-03-20,NA,1,1,NA,1,3
2022-03-27,NA,1,1,NA,1,3
2022-04-03,NA,2,2,NA,2,4
2022-04-10,NA,1,1,NA,1,3
2022-04-17,NA,0,0,NA,0,3
2022-04-24,NA,1,1,NA,0,5
