"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-05-03,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,0.888888888888889,NA,NA
2020-05-14,1,NA,1,0.8,NA,NA
2020-05-20,1,NA,1,0.7,NA,NA
2020-05-30,1,NA,1,0.6,NA,NA
2020-05-31,NA,NA,1,0.5,NA,NA
2020-06-01,NA,0,0,0.4,0,0
2020-06-02,NA,0,0,0.3,0,0
2020-06-03,NA,0,0,0.2,0,0
2020-06-04,NA,0,0,0.1,0,0
2020-06-05,NA,0,0,0,0,0
2020-06-06,NA,0,0,0,0,0
2020-06-07,NA,0,0,0,0,0
2020-06-08,NA,0,0,0,0,0
2020-06-09,NA,0,0,0,0,0
2020-06-10,NA,0,0,0,0,0
2020-06-11,NA,0,0,0,0,0
2020-06-12,NA,0,0,0,0,0
2020-06-13,NA,0,0,0,0,0
2020-06-14,NA,0,0,0,0,0
2020-06-15,NA,0,0,0,0,0
2020-06-16,NA,0,0,0,0,0
2020-06-17,NA,0,0,0,0,0
2020-06-18,NA,0,0,0,0,0
2020-06-19,NA,0,0,0.1,0,0
2020-06-20,NA,0,0,0.3,0,0
2020-06-21,NA,0,0,0.4,0,1
2020-06-22,NA,0,0,0.8,0,1
2020-06-23,NA,0,0,1,0,1
2020-06-24,NA,1,1,1.2,1,3
2020-06-25,NA,2,2,1.4,2,5
2020-06-26,NA,1,1,1.5,1,4
2020-06-27,NA,4,4,1.7,4,10
2020-06-28,NA,2,2,2,2,7
2020-06-29,NA,2,2,1.9,2,7
2020-06-30,NA,2,2,1.9,2,6
2020-07-01,NA,1,1,1.8,1,5
2020-07-02,NA,2,2,1.4,2,6
2020-07-03,NA,3,3,1.2,3,8
2020-07-04,NA,0,0,1,0,3
2020-07-05,NA,2,2,0.888888888888889,2,5
2020-07-06,NA,0,0,0.875,0,2
2020-07-07,NA,0,0,0.714285714285714,0,2
2020-07-08,NA,0,0,0.333333333333333,0,1
2020-07-09,NA,0,0,0.4,0,2
