"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,241,NA,241,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,214,NA,214,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,177,NA,177,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,123,NA,123,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,185,NA,185,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,346,NA,346,NA,NA,NA
2020-11-29,383,NA,383,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,323,NA,323,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,211,NA,211,NA,NA,NA
2021-01-03,215,NA,215,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,152,NA,152,NA,NA,NA
2021-01-24,166,NA,166,NA,NA,NA
2021-01-31,170,NA,170,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,NA,206,206,NA,205,211
2021-02-21,NA,299,299,NA,298,305
2021-02-28,NA,340,340,NA,337,347
2021-03-07,NA,395,395,NA,389,404
2021-03-14,NA,369,369,NA,361,381
2021-03-21,NA,441,441,NA,428,457
2021-03-28,NA,352,352,NA,333,374
2021-04-04,NA,275,275,NA,244,311
2021-04-11,NA,217,217,NA,151,295
