"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,280,NA,280,NA,NA,NA
2020-08-30,215,NA,215,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,183,NA,183,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,NA,178,178,NA,178,183
2020-11-15,NA,295,295,NA,294,302
2020-11-22,NA,331,331,NA,327,341.025
2020-11-29,NA,366,366,NA,360,377
2020-12-06,NA,388,388,NA,380,401
2020-12-13,NA,315,315,NA,305,328
2020-12-20,NA,271,271,NA,256,289
2020-12-27,NA,237,237,NA,207,271
2021-01-03,NA,285,285,NA,207,388
