"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,280,NA,280,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,216,NA,216,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,195,NA,195,NA,NA,NA
2021-01-17,168,NA,168,NA,NA,NA
2021-01-24,178,NA,178,NA,NA,NA
2021-01-31,187,NA,187,NA,NA,NA
2021-02-07,242,NA,242,NA,NA,NA
2021-02-14,239,NA,239,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,350,NA,350,NA,NA,NA
2021-03-07,422,NA,422,NA,NA,NA
2021-03-14,402,NA,402,NA,NA,NA
2021-03-21,507,NA,507,NA,NA,NA
2021-03-28,423,NA,423,NA,NA,NA
2021-04-04,444,NA,444,NA,NA,NA
2021-04-11,339,NA,339,NA,NA,NA
2021-04-18,332,NA,332,NA,NA,NA
2021-04-25,307,NA,307,NA,NA,NA
2021-05-02,302,NA,302,NA,NA,NA
2021-05-09,386,NA,386,NA,NA,NA
2021-05-16,447,NA,447,NA,NA,NA
2021-05-23,456,NA,456,NA,NA,NA
2021-05-30,476,NA,476,NA,NA,NA
2021-06-06,442,NA,442,NA,NA,NA
2021-06-13,396,NA,396,NA,NA,NA
2021-06-20,358,NA,358,NA,NA,NA
2021-06-27,268,NA,268,NA,NA,NA
2021-07-04,312,NA,312,NA,NA,NA
2021-07-11,346,NA,346,NA,NA,NA
2021-07-18,295,NA,295,NA,NA,NA
2021-07-25,255,NA,255,NA,NA,NA
2021-08-01,205,NA,205,NA,NA,NA
2021-08-08,184,NA,184,NA,NA,NA
2021-08-15,140,NA,140,NA,NA,NA
2021-08-22,147,NA,147,NA,NA,NA
2021-08-29,133,NA,133,NA,NA,NA
2021-09-05,114,NA,114,NA,NA,NA
2021-09-12,93,NA,93,NA,NA,NA
2021-09-19,90,NA,90,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,78,NA,78,NA,NA,NA
2021-10-10,68,NA,68,NA,NA,NA
2021-10-17,53,NA,53,NA,NA,NA
2021-10-24,56,NA,56,NA,NA,NA
2021-10-31,55,NA,55,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,58,NA,58,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,45,NA,45,NA,NA,NA
2021-12-12,59,NA,59,NA,NA,NA
2021-12-19,70,NA,70,NA,NA,NA
2021-12-26,NA,100,100,NA,100,105
2022-01-02,NA,186,186,NA,186,193.025
2022-01-09,NA,245,245,NA,241,253
2022-01-16,NA,275,275,NA,270,284
2022-01-23,NA,251,251,NA,244,261
2022-01-30,NA,197,197,NA,191,207
2022-02-06,NA,171,171,NA,161,182
2022-02-13,NA,138,138,NA,123,155
2022-02-20,NA,62,62,NA,34,102
