"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,873,NA,NA,NA,873,NA,NA,NA
2020-07-26,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-02,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-09,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-16,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-23,1874,NA,NA,NA,1874,NA,NA,NA
2020-08-30,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-06,2207,NA,NA,NA,2207,NA,NA,NA
2020-09-13,2371,NA,NA,NA,2371,NA,NA,NA
2020-09-20,2547,NA,NA,NA,2547,NA,NA,NA
2020-09-27,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-04,2779,NA,NA,NA,2779,NA,NA,NA
2020-10-11,2866,NA,NA,NA,2866,NA,NA,NA
2020-10-18,2933,NA,NA,NA,2933,NA,NA,NA
2020-10-25,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-01,3061,NA,NA,NA,3061,NA,NA,NA
2020-11-08,3167,NA,NA,NA,3167,NA,NA,NA
2020-11-15,3404,NA,NA,NA,3404,NA,NA,NA
2020-11-22,3658,NA,NA,NA,3658,NA,NA,NA
2020-11-29,3970,NA,NA,NA,3970,NA,NA,NA
2020-12-06,4275,NA,NA,NA,4275,NA,NA,NA
2020-12-13,4535,NA,NA,NA,4535,NA,NA,NA
2020-12-20,4720,NA,NA,NA,4720,NA,NA,NA
2020-12-27,4887,NA,NA,NA,4887,NA,NA,NA
2021-01-03,5040,NA,NA,NA,5040,NA,NA,NA
2021-01-10,5164,NA,NA,NA,5164,NA,NA,NA
2021-01-17,5275,NA,NA,NA,5275,NA,NA,NA
2021-01-24,5392,NA,NA,NA,5392,NA,NA,NA
2021-01-31,5510,NA,NA,NA,5510,NA,NA,NA
2021-02-07,5675,NA,NA,NA,5675,NA,NA,NA
2021-02-14,5841,NA,NA,NA,5841,NA,NA,NA
2021-02-21,6082,NA,NA,NA,6082,NA,NA,NA
2021-02-28,6331,NA,NA,NA,6331,NA,NA,NA
2021-03-07,6673,NA,NA,NA,6673,NA,NA,NA
2021-03-14,7001,NA,NA,NA,7001,NA,NA,NA
2021-03-21,7414,NA,NA,NA,7414,NA,NA,NA
2021-03-28,7716,NA,NA,NA,7716,NA,NA,NA
2021-04-04,8041,NA,NA,NA,8041,NA,NA,NA
2021-04-11,8283,NA,NA,NA,8283,NA,NA,NA
2021-04-18,8511,NA,NA,NA,8511,NA,NA,NA
2021-04-25,8709,NA,NA,NA,8709,NA,NA,NA
2021-05-02,8905,NA,NA,NA,8905,NA,NA,NA
2021-05-09,9173,NA,NA,NA,9173,NA,NA,NA
2021-05-16,9496,NA,NA,NA,9496,NA,NA,NA
2021-05-23,9840,NA,NA,NA,9840,NA,NA,NA
2021-05-30,10191,NA,NA,NA,10191,NA,NA,NA
2021-06-06,10518,NA,NA,NA,10518,NA,NA,NA
2021-06-13,10804,NA,NA,NA,10804,NA,NA,NA
2021-06-20,11050,NA,NA,NA,11050,NA,NA,NA
2021-06-27,11231,NA,NA,NA,11231,NA,NA,NA
2021-07-04,11411,NA,NA,NA,11411,NA,NA,NA
2021-07-11,11609,NA,NA,NA,11609,NA,NA,NA
2021-07-18,11810,NA,NA,NA,11810,NA,NA,NA
2021-07-25,11944,NA,NA,NA,11944,NA,NA,NA
2021-08-01,12042,NA,NA,NA,12042,NA,NA,NA
2021-08-08,12134,NA,NA,NA,12134,NA,NA,NA
2021-08-15,12196,NA,NA,NA,12197,NA,NA,NA
2021-08-22,12253,NA,NA,NA,12255,NA,NA,NA
2021-08-29,12310,NA,NA,NA,12311,NA,NA,NA
2021-09-05,12342,NA,NA,NA,12342,NA,NA,NA
2021-09-12,12367,NA,NA,NA,12366,NA,NA,NA
2021-09-19,12385,NA,NA,NA,12385,NA,NA,NA
2021-09-26,12394,NA,NA,NA,12392,NA,NA,NA
2021-10-03,12407,12407,12390,12453,12397,12397,12397,12397
2021-10-10,NA,12417,12395,12472,NA,12398,12398,12399
