"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.08443156420944,0.409516440868208,0.436623800395213,0.507651989795627,0.787717427762445,1.03167338941916,1.32551759174487,1.83975201494011,2.02703686172816,2020-04-05
36,43,1.1619900507731,0.389429260125809,0.530033928376468,0.605160892930366,0.880234457064732,1.12073436639159,1.39539888894624,1.86549542399519,2.04470279853121,2020-04-12
43,50,1.10259391717628,0.368543606786808,0.505005709323952,0.57694818544315,0.836873597325913,1.06113459480907,1.32090431224948,1.77290512643748,1.93879272226271,2020-04-19
50,57,1.10033875777296,0.368053185065751,0.501870769391703,0.571617248310538,0.835896838551727,1.06080980502532,1.31861468218348,1.76882278284219,1.92778179301308,2020-04-26
57,64,1.09743567855961,0.367505291445973,0.500322928485367,0.570632323688701,0.829594571979587,1.05735096305361,1.31952787724898,1.76189049415672,1.92566393180806,2020-05-03
64,71,1.0975658981023,0.366068508385667,0.504414814142369,0.576668423042278,0.833416586003167,1.05514448823934,1.31709756330432,1.76166891299672,1.92735418641516,2020-05-10
71,78,1.10100903653474,0.368871243213129,0.499678484623142,0.571550507218259,0.835196837096658,1.06143303517111,1.32127691573277,1.77038666292781,1.93003611347155,2020-05-17
78,85,1.09664267345557,0.365096638797081,0.504838916683052,0.574845088820613,0.831356427982062,1.05664788862586,1.31671285290011,1.75448822987444,1.9220282042477,2020-05-24
85,92,1.09509787301558,0.365398967204658,0.49974955656293,0.572741838828077,0.832038730841779,1.05500290405535,1.31178622398282,1.76184091291198,1.92173877195167,2020-05-31
92,99,2.25336655951311,0.446412894923047,1.47884006881395,1.58388586071955,1.93817195112401,2.22080988724191,2.53045615494446,3.04410549306962,3.23301674654298,2020-06-07
99,106,1.44011434560923,0.206344303247347,1.0716623071672,1.12393262644175,1.29620273243801,1.42703141173781,1.57154113333559,1.79659762429509,1.88240775281781,2020-06-14
106,113,1.20799495861489,0.140391022687555,0.949101164951968,0.988105432666759,1.11061977217298,1.20274484839386,1.29845047922044,1.44747138250993,1.50080816295597,2020-06-21
113,120,1.24150808812841,0.123922969984592,1.01162696176478,1.04548598809211,1.15540089283854,1.23696718998018,1.32297880518524,1.45276912813849,1.49548136641964,2020-06-28
120,127,1.35024074896251,0.111750282600218,1.14171366607716,1.17325251616946,1.27313521368415,1.34660670771548,1.42340043994431,1.54087473269075,1.57977500709993,2020-07-05
127,134,1.07895678442027,0.08063720022384,0.928351510498338,0.952266270673676,1.02307007682252,1.07625006208868,1.13196105214809,1.21595924282851,1.24459467611146,2020-07-12
134,141,1.01098801535845,0.0730396847496178,0.872848620587101,0.894099721693901,0.96083828941444,1.00935418696961,1.05944445553253,1.13384599558792,1.1591701310782,2020-07-19
141,148,1.02928676165802,0.0722721951122549,0.893459350663592,0.914391500239769,0.979616594852527,1.02744476320087,1.07685298004802,1.15129762005665,1.17692991272629,2020-07-26
148,155,1.15651108027508,0.0746673109860324,1.01485166708054,1.03743885283637,1.10528257397792,1.15484117359977,1.20596763455242,1.28137425633083,1.30756623006574,2020-08-02
155,162,0.942510242793062,0.0618230458836029,0.825605148642453,0.843636919171533,0.899917805888468,0.940777579095514,0.9831710087523,1.04739151393599,1.06783143379413,2020-08-09
162,169,0.963591351066269,0.0684365382143929,0.83452902242495,0.853644924716738,0.91642411519378,0.962334740925155,1.00883608275541,1.0780803575361,1.10210860345037,2020-08-16
169,176,1.06772080872652,0.0703497568925826,0.933908028556619,0.954283505259865,1.01962335714937,1.06638818433185,1.11419821262085,1.18575579583114,1.2099149343837,2020-08-23
176,183,0.924376818157041,0.063339796726056,0.80432748729366,0.822622028651973,0.880840552176833,0.922989965894927,0.966479344615518,1.03040272292779,1.05293282222594,2020-08-30
183,190,0.953894820088226,0.070140079615899,0.821452030359122,0.840918912478356,0.906232536573506,0.951941390828546,1.0001194836575,1.07354964469459,1.09684826853487,2020-09-06
190,197,1.00684874962684,0.0718465818547052,0.871179692815538,0.891888826803117,0.957356763801686,1.00552899664199,1.05458546927873,1.12770010328901,1.1524042284796,2020-09-13
197,204,1.01576025217374,0.0728865238582066,0.87828863178177,0.899382593338826,0.965665332011921,1.01390014493434,1.06386276647197,1.13883639195455,1.16507128247678,2020-09-20
204,211,0.955811004572034,0.0703484395815023,0.822693548698896,0.843295244025264,0.906893044987248,0.954084796073443,1.00254127311867,1.0741185839843,1.09794215321762,2020-09-27
211,218,0.784578408259182,0.0700564088063115,0.65326299446954,0.673492394999124,0.736138823270285,0.782476160062189,0.830533975124291,0.903925994623879,0.929563513404262,2020-10-04
218,225,0.859444416753845,0.0908695025918632,0.690577395284654,0.715428218772978,0.796998570990438,0.855863901107182,0.918910826814782,1.01427087430083,1.04780133580696,2020-10-11
225,232,0.933638353913298,0.0984491759393668,0.750745004602989,0.778251504519917,0.865479146712228,0.93006419420724,0.998353747567299,1.10144138393378,1.13601300679355,2020-10-18
232,239,0.852910670705102,0.103736236196348,0.661179794111109,0.690356191845913,0.780887679444699,0.848438685954353,0.92006749182889,1.03028511488728,1.06784207227217,2020-10-25
239,246,1.09313501393117,0.12835806413178,0.854414214342331,0.890361663682591,1.00425989016635,1.08809139191944,1.17684199698344,1.31180649650738,1.35949978587197,2020-11-01
246,253,1.26445562937958,0.128180283728422,1.02615831125517,1.06064545400997,1.1760917068423,1.25994593732025,1.34840221286499,1.48278898195219,1.52673264998999,2020-11-08
253,260,1.48917749195858,0.121676856982837,1.2651916483331,1.29843733158873,1.40494333493615,1.48400446387226,1.56781733704632,1.69674806889083,1.74146116488053,2020-11-15
260,267,1.20160431900942,0.0831119490681891,1.04888585768933,1.07099280096237,1.14429928531125,1.19800664911742,1.25478118802975,1.34415856664518,1.37424052958518,2020-11-22
267,274,1.11641877218651,0.0643263639355815,0.994600283251749,1.01311044655681,1.07249490552802,1.11490522230262,1.15865740076961,1.22518690974361,1.24654217336753,2020-11-29
274,281,1.0314522800296,0.0569114816910329,0.922255346573424,0.939914098197051,0.992806682513037,1.03015051347406,1.06931432540198,1.12669757803684,1.14601119652816,2020-12-06
281,288,0.934280134258438,0.0537792910874059,0.83151017201572,0.847869716963372,0.897525402706566,0.933037171278771,0.969588770909042,1.02451948985738,1.04403892218842,2020-12-13
288,295,0.848294792847059,0.0558499848001782,0.742679545685403,0.758626083204936,0.809845160659906,0.84718939225621,0.885021366585507,0.94220627741746,0.960986602289145,2020-12-20
295,302,0.868944027062305,0.0657716939302085,0.745288773976903,0.763416492961003,0.823415800727236,0.867400957718219,0.912269131831588,0.980685808316051,1.00255916748578,2020-12-27
302,309,0.899065939775084,0.0719575778536479,0.763419694814303,0.784127674072615,0.849602034822326,0.897323676434276,0.946472920559147,1.02095148280267,1.0446740559563,2021-01-03
309,316,0.884834296135258,0.0778575988117327,0.739116716265665,0.760142390564065,0.830848303522523,0.882870559581956,0.936168754432873,1.01599661367008,1.04297724939122,2021-01-10
316,323,0.888414460550276,0.0858029150046094,0.728295784053078,0.751928402155667,0.828649227750832,0.886071514484625,0.94434014012522,1.03410474471861,1.06314265068154,2021-01-17
323,330,0.905047414177869,0.0942279301938771,0.729850156538646,0.755817146851112,0.839636548932241,0.902138082426842,0.966484148152835,1.06494219316444,1.09895678155422,2021-01-24
330,337,0.959570465896302,0.105859015873783,0.762847411911499,0.792376740587793,0.88625524453045,0.955530647735547,1.0285735018171,1.14008396217467,1.17738618603945,2021-01-31
337,344,1.06819847101544,0.114208158001371,0.855467712863294,0.887027266315377,0.988976674367939,1.06387913395245,1.14277938070511,1.26271739905482,1.3025278088422,2021-02-07
344,351,0.978415124126017,0.110521993252851,0.772531567768349,0.802396339639356,0.901831841629947,0.975044791023932,1.05137416006709,1.16625774288365,1.20475554420071,2021-02-14
351,358,0.931658934915409,0.137720199654674,0.673822999901423,0.713407428116847,0.83709904219649,0.926579076556738,1.02187301432439,1.16516065820298,1.21548155571611,2021-02-21
