"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,238,NA,NA,NA,238,NA,NA,NA
2020-07-26,285,NA,NA,NA,285,NA,NA,NA
2020-08-02,342,NA,NA,NA,342,NA,NA,NA
2020-08-09,397,NA,NA,NA,397,NA,NA,NA
2020-08-16,461,NA,NA,NA,461,NA,NA,NA
2020-08-23,527,NA,NA,NA,527,NA,NA,NA
2020-08-30,593,NA,NA,NA,593,NA,NA,NA
2020-09-06,651,NA,NA,NA,651,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,839,NA,NA,NA,839,NA,NA,NA
2020-10-04,907,NA,NA,NA,907,NA,NA,NA
2020-10-11,970,NA,NA,NA,970,NA,NA,NA
2020-10-18,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-25,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-01,1086,NA,NA,NA,1086,NA,NA,NA
2020-11-08,1116,NA,NA,NA,1116,NA,NA,NA
2020-11-15,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-22,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-29,1209,NA,NA,NA,1209,NA,NA,NA
2020-12-06,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-13,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-20,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-27,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-03,1629,NA,NA,NA,1629,NA,NA,NA
2021-01-10,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-17,1770,NA,NA,NA,1770,NA,NA,NA
2021-01-24,1825,NA,NA,NA,1825,NA,NA,NA
2021-01-31,1871,NA,NA,NA,1871,NA,NA,NA
2021-02-07,1921,NA,NA,NA,1921,NA,NA,NA
2021-02-14,1977,NA,NA,NA,1977,NA,NA,NA
2021-02-21,2026,NA,NA,NA,2026,NA,NA,NA
2021-02-28,2081,NA,NA,NA,2081,NA,NA,NA
2021-03-07,2169,NA,NA,NA,2169,NA,NA,NA
2021-03-14,2258,NA,NA,NA,2258,NA,NA,NA
2021-03-21,2374,NA,NA,NA,2374,NA,NA,NA
2021-03-28,2542,NA,NA,NA,2542,NA,NA,NA
2021-04-04,2738,NA,NA,NA,2738,NA,NA,NA
2021-04-11,2893,NA,NA,NA,2893,NA,NA,NA
2021-04-18,3037,NA,NA,NA,3037,NA,NA,NA
2021-04-25,3181,NA,NA,NA,3181,NA,NA,NA
2021-05-02,3272,NA,NA,NA,3272,NA,NA,NA
2021-05-09,3362,NA,NA,NA,3362,NA,NA,NA
2021-05-16,3439,NA,NA,NA,3439,NA,NA,NA
2021-05-23,3546,NA,NA,NA,3546,NA,NA,NA
2021-05-30,3673,NA,NA,NA,3673,NA,NA,NA
2021-06-06,3824,NA,NA,NA,3824,NA,NA,NA
2021-06-13,3971,NA,NA,NA,3971,NA,NA,NA
2021-06-20,4099,NA,NA,NA,4099,NA,NA,NA
2021-06-27,4248,NA,NA,NA,4248,NA,NA,NA
2021-07-04,4371,NA,NA,NA,4371,NA,NA,NA
2021-07-11,4469,NA,NA,NA,4469,NA,NA,NA
2021-07-18,4570,NA,NA,NA,4570,NA,NA,NA
2021-07-25,4659,NA,NA,NA,4659,NA,NA,NA
2021-08-01,4732,NA,NA,NA,4732,NA,NA,NA
2021-08-08,4819,NA,NA,NA,4819,NA,NA,NA
2021-08-15,4884,NA,NA,NA,4884,NA,NA,NA
2021-08-22,4964,NA,NA,NA,4964,NA,NA,NA
2021-08-29,5020,NA,NA,NA,5020,NA,NA,NA
2021-09-05,5064,NA,NA,NA,5064,NA,NA,NA
2021-09-12,5097,NA,NA,NA,5097,NA,NA,NA
2021-09-19,5134,NA,NA,NA,5134,NA,NA,NA
2021-09-26,5165,NA,NA,NA,5165,NA,NA,NA
2021-10-03,5181,NA,NA,NA,5181,NA,NA,NA
2021-10-10,5202,NA,NA,NA,5202,NA,NA,NA
2021-10-17,5212,NA,NA,NA,5212,NA,NA,NA
2021-10-24,5222,NA,NA,NA,5222,NA,NA,NA
2021-10-31,5231,NA,NA,NA,5231,NA,NA,NA
2021-11-07,5242,NA,NA,NA,5242,NA,NA,NA
2021-11-14,5249,NA,NA,NA,5249,NA,NA,NA
2021-11-21,5256,NA,NA,NA,5256,NA,NA,NA
2021-11-28,5266,NA,NA,NA,5266,NA,NA,NA
2021-12-05,5274,NA,NA,NA,5274,NA,NA,NA
2021-12-12,5282,NA,NA,NA,5282,NA,NA,NA
2021-12-19,5288,NA,NA,NA,5288,NA,NA,NA
2021-12-26,5293,NA,NA,NA,5293,NA,NA,NA
2022-01-02,5302,NA,NA,NA,5302,NA,NA,NA
2022-01-09,5316,NA,NA,NA,5316,NA,NA,NA
2022-01-16,5349,NA,NA,NA,5349,NA,NA,NA
2022-01-23,5384,NA,NA,NA,5384,NA,NA,NA
2022-01-30,5455,NA,NA,NA,5455,NA,NA,NA
2022-02-06,5520,NA,NA,NA,5520,NA,NA,NA
2022-02-13,5571,NA,NA,NA,5571,NA,NA,NA
2022-02-20,5631,NA,NA,NA,5631,NA,NA,NA
2022-02-27,5684,NA,NA,NA,5684,NA,NA,NA
2022-03-06,5714,NA,NA,NA,5714,NA,NA,NA
2022-03-13,5728,NA,NA,NA,5728,NA,NA,NA
2022-03-20,5739,NA,NA,NA,5739,NA,NA,NA
2022-03-27,5752,NA,NA,NA,5752,NA,NA,NA
2022-04-03,5764,NA,NA,NA,5764,NA,NA,NA
2022-04-10,5775,NA,NA,NA,5775,NA,NA,NA
2022-04-17,5784,NA,NA,NA,5783,NA,NA,NA
2022-04-24,5793,NA,NA,NA,5791,NA,NA,NA
2022-05-01,5801,5801,5796,5824,5796,5796,5796,5796
2022-05-08,NA,5810,5803,5837,NA,5797,5796,5797
