"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-28,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-05,1650,NA,NA,NA,1650,NA,NA,NA
2020-07-12,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-19,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-26,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-02,2718,NA,NA,NA,2718,NA,NA,NA
2020-08-09,2961,NA,NA,NA,2961,NA,NA,NA
2020-08-16,3246,NA,NA,NA,3246,NA,NA,NA
2020-08-23,3524,NA,NA,NA,3524,NA,NA,NA
2020-08-30,3737,NA,NA,NA,3737,NA,NA,NA
2020-09-06,3991,NA,NA,NA,3991,NA,NA,NA
2020-09-13,4240,NA,NA,NA,4240,NA,NA,NA
2020-09-20,4487,NA,NA,NA,4487,NA,NA,NA
2020-09-27,4705,NA,NA,NA,4698,NA,NA,NA
2020-10-04,4886,NA,NA,NA,4872,NA,NA,NA
2020-10-11,5065,NA,NA,NA,5044,NA,NA,NA
2020-10-18,5204,NA,NA,NA,5177,NA,NA,NA
2020-10-25,5326,NA,NA,NA,5292,NA,NA,NA
2020-11-01,5465,NA,NA,NA,5424,NA,NA,NA
2020-11-08,5632,NA,NA,NA,5572,NA,NA,NA
2020-11-15,5891,NA,NA,NA,5740,NA,NA,NA
2020-11-22,6161,6161,6037,6331,5780,5780,5780,5780
2020-11-29,NA,6444,6277,6669,NA,5820,5814,5828
