"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,873,NA,NA,NA,873,NA,NA,NA
2020-07-26,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-02,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-09,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-16,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-23,1874,NA,NA,NA,1874,NA,NA,NA
2020-08-30,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-06,2207,NA,NA,NA,2207,NA,NA,NA
2020-09-13,2371,NA,NA,NA,2371,NA,NA,NA
2020-09-20,2547,NA,NA,NA,2547,NA,NA,NA
2020-09-27,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-04,2779,NA,NA,NA,2779,NA,NA,NA
2020-10-11,2866,NA,NA,NA,2866,NA,NA,NA
2020-10-18,2933,NA,NA,NA,2933,NA,NA,NA
2020-10-25,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-01,3061,NA,NA,NA,3061,NA,NA,NA
2020-11-08,3167,NA,NA,NA,3167,NA,NA,NA
2020-11-15,3404,NA,NA,NA,3404,NA,NA,NA
2020-11-22,3658,NA,NA,NA,3658,NA,NA,NA
2020-11-29,3969,NA,NA,NA,3969,NA,NA,NA
2020-12-06,4274,NA,NA,NA,4274,NA,NA,NA
2020-12-13,4534,NA,NA,NA,4534,NA,NA,NA
2020-12-20,4719,NA,NA,NA,4719,NA,NA,NA
2020-12-27,4885,NA,NA,NA,4885,NA,NA,NA
2021-01-03,5038,NA,NA,NA,5038,NA,NA,NA
2021-01-10,5162,NA,NA,NA,5162,NA,NA,NA
2021-01-17,5272,NA,NA,NA,5272,NA,NA,NA
2021-01-24,5389,NA,NA,NA,5389,NA,NA,NA
2021-01-31,5507,NA,NA,NA,5507,NA,NA,NA
2021-02-07,5672,NA,NA,NA,5672,NA,NA,NA
2021-02-14,5835,NA,NA,NA,5835,NA,NA,NA
2021-02-21,6071,NA,NA,NA,6071,NA,NA,NA
2021-02-28,6320,NA,NA,NA,6320,NA,NA,NA
2021-03-07,6658,NA,NA,NA,6658,NA,NA,NA
2021-03-14,6972,NA,NA,NA,6972,NA,NA,NA
2021-03-21,7352,NA,NA,NA,7352,NA,NA,NA
2021-03-28,7622,NA,NA,NA,7622,NA,NA,NA
2021-04-04,7907,NA,NA,NA,7907,NA,NA,NA
2021-04-11,8128,NA,NA,NA,8128,NA,NA,NA
2021-04-18,8337,NA,NA,NA,8337,NA,NA,NA
2021-04-25,8518,NA,NA,NA,8518,NA,NA,NA
2021-05-02,8696,NA,NA,NA,8696,NA,NA,NA
2021-05-09,8937,NA,NA,NA,8937,NA,NA,NA
2021-05-16,9225,NA,NA,NA,9225,NA,NA,NA
2021-05-23,9542,NA,NA,NA,9542,NA,NA,NA
2021-05-30,9876,NA,NA,NA,9876,NA,NA,NA
2021-06-06,10170,NA,NA,NA,10170,NA,NA,NA
2021-06-13,10432,NA,NA,NA,10432,NA,NA,NA
2021-06-20,10657,NA,NA,NA,10657,NA,NA,NA
2021-06-27,10820,NA,NA,NA,10820,NA,NA,NA
2021-07-04,10986,NA,NA,NA,10986,NA,NA,NA
2021-07-11,11169,NA,NA,NA,11169,NA,NA,NA
2021-07-18,11344,NA,NA,NA,11344,NA,NA,NA
2021-07-25,11464,NA,NA,NA,11464,NA,NA,NA
2021-08-01,11547,NA,NA,NA,11547,NA,NA,NA
2021-08-08,11621,NA,NA,NA,11620,NA,NA,NA
2021-08-15,11659,NA,NA,NA,11657,NA,NA,NA
2021-08-22,11696,NA,NA,NA,11691,NA,NA,NA
2021-08-29,11720,NA,NA,NA,11711,NA,NA,NA
2021-09-05,11736,NA,NA,NA,11720,NA,NA,NA
2021-09-12,11752,11752,11728,11808,11721,11721,11721,11721
2021-09-19,NA,11768,11737,11836,NA,11723,11722,11724
