"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,156,NA,NA,NA,156,NA,NA,NA
2020-08-09,199,NA,NA,NA,199,NA,NA,NA
2020-08-16,253,NA,NA,NA,253,NA,NA,NA
2020-08-23,308,NA,NA,NA,308,NA,NA,NA
2020-08-30,364,NA,NA,NA,364,NA,NA,NA
2020-09-06,407,NA,NA,NA,407,NA,NA,NA
2020-09-13,465,NA,NA,NA,465,NA,NA,NA
2020-09-20,506,NA,NA,NA,506,NA,NA,NA
2020-09-27,552,NA,NA,NA,552,NA,NA,NA
2020-10-04,600,NA,NA,NA,600,NA,NA,NA
2020-10-11,636,NA,NA,NA,636,NA,NA,NA
2020-10-18,652,NA,NA,NA,652,NA,NA,NA
2020-10-25,673,NA,NA,NA,673,NA,NA,NA
2020-11-01,690,NA,NA,NA,690,NA,NA,NA
2020-11-08,710,NA,NA,NA,710,NA,NA,NA
2020-11-15,729,NA,NA,NA,729,NA,NA,NA
2020-11-22,751,NA,NA,NA,751,NA,NA,NA
2020-11-29,771,NA,NA,NA,771,NA,NA,NA
2020-12-06,816,NA,NA,NA,816,NA,NA,NA
2020-12-13,880,NA,NA,NA,880,NA,NA,NA
2020-12-20,967,NA,NA,NA,967,NA,NA,NA
2020-12-27,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-03,1127,NA,NA,NA,1127,NA,NA,NA
2021-01-10,1188,NA,NA,NA,1188,NA,NA,NA
2021-01-17,1236,NA,NA,NA,1236,NA,NA,NA
2021-01-24,1277,NA,NA,NA,1277,NA,NA,NA
2021-01-31,1311,NA,NA,NA,1311,NA,NA,NA
2021-02-07,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-14,1397,NA,NA,NA,1397,NA,NA,NA
2021-02-21,1434,NA,NA,NA,1434,NA,NA,NA
2021-02-28,1480,NA,NA,NA,1480,NA,NA,NA
2021-03-07,1552,NA,NA,NA,1552,NA,NA,NA
2021-03-14,1628,NA,NA,NA,1628,NA,NA,NA
2021-03-21,1727,NA,NA,NA,1727,NA,NA,NA
2021-03-28,1873,NA,NA,NA,1873,NA,NA,NA
2021-04-04,2048,NA,NA,NA,2048,NA,NA,NA
2021-04-11,2187,NA,NA,NA,2187,NA,NA,NA
2021-04-18,2319,NA,NA,NA,2319,NA,NA,NA
2021-04-25,2445,NA,NA,NA,2445,NA,NA,NA
2021-05-02,2526,NA,NA,NA,2526,NA,NA,NA
2021-05-09,2597,NA,NA,NA,2597,NA,NA,NA
2021-05-16,2661,NA,NA,NA,2661,NA,NA,NA
2021-05-23,2753,NA,NA,NA,2753,NA,NA,NA
2021-05-30,2865,NA,NA,NA,2865,NA,NA,NA
2021-06-06,2995,NA,NA,NA,2994,NA,NA,NA
2021-06-13,3121,NA,NA,NA,3119,NA,NA,NA
2021-06-20,3229,NA,NA,NA,3225,NA,NA,NA
2021-06-27,3367,NA,NA,NA,3360,NA,NA,NA
2021-07-04,3476,NA,NA,NA,3466,NA,NA,NA
2021-07-11,3550,NA,NA,NA,3537,NA,NA,NA
2021-07-18,3622,NA,NA,NA,3605,NA,NA,NA
2021-07-25,3692,3692,3668,3739,3660,3660,3660,3660
2021-08-01,NA,3766,3736,3820,NA,3660,3660,3660
