"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,302,NA,302,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,180,NA,180,NA,NA,NA
2020-12-27,164,NA,164,NA,NA,NA
2021-01-03,143,NA,143,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,97,NA,97,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,122,NA,122,NA,NA,NA
2021-02-21,191,NA,191,NA,NA,NA
2021-02-28,NA,215,215,NA,215,218
2021-03-07,NA,279,279,NA,277,283
2021-03-14,NA,267,267,NA,264,273
2021-03-21,NA,334,334,NA,329,342
2021-03-28,NA,220,220,NA,213,230
2021-04-04,NA,213,213,NA,202,226
2021-04-11,NA,159,159,NA,142,179
2021-04-18,NA,203,203,NA,169,245
2021-04-25,NA,216,216,NA,141,335
