"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,87,NA,87,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,88,NA,88,NA,NA,NA
2021-03-21,115,NA,115,NA,NA,NA
2021-03-28,166,NA,166,NA,NA,NA
2021-04-04,193,NA,193,NA,NA,NA
2021-04-11,154,NA,154,NA,NA,NA
2021-04-18,142,NA,142,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,86,NA,86,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,100,NA,100,NA,NA,NA
2021-05-30,120,NA,120,NA,NA,NA
2021-06-06,145,NA,145,NA,NA,NA
2021-06-13,144,NA,144,NA,NA,NA
2021-06-20,124,NA,124,NA,NA,NA
2021-06-27,146,NA,146,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,92,NA,92,NA,NA,NA
2021-07-18,92,NA,92,NA,NA,NA
2021-07-25,NA,84,84,NA,84,84
2021-08-01,NA,66,66,NA,66,69
2021-08-08,NA,83,83,NA,83,86
2021-08-15,NA,63,63,NA,62,66
2021-08-22,NA,75,75,NA,74,79
2021-08-29,NA,48,48,NA,47,52
2021-09-05,NA,40,40,NA,39,44
2021-09-12,NA,29,29,NA,27,33
2021-09-19,NA,27,27,NA,22,35
