"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,233,NA,233,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,181,NA,181,NA,NA,NA
2020-12-27,160,NA,160,NA,NA,NA
2021-01-03,139,NA,139,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,96,NA,96,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,120,NA,120,NA,NA,NA
2021-02-21,NA,195,195,NA,192,202
2021-02-28,NA,219,219,NA,215,228
2021-03-07,NA,280,280,NA,275,291
2021-03-14,NA,267,267,NA,260,278
2021-03-21,NA,323,323,NA,312,338
2021-03-28,NA,215,215,NA,203,230
2021-04-04,NA,176,176,NA,159,196
2021-04-11,NA,135,135,NA,106,170
2021-04-18,NA,120,120,NA,62,203
