"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,116,NA,116,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,152,NA,152,NA,NA,NA
2021-02-21,228,NA,228,NA,NA,NA
2021-02-28,243,NA,243,NA,NA,NA
2021-03-07,317,NA,317,NA,NA,NA
2021-03-14,308,NA,308,NA,NA,NA
2021-03-21,377,NA,377,NA,NA,NA
2021-03-28,266,NA,266,NA,NA,NA
2021-04-04,285,NA,285,NA,NA,NA
2021-04-11,221,NA,221,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,175,NA,175,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,227,NA,227,NA,NA,NA
2021-05-16,274,NA,274,NA,NA,NA
2021-05-23,NA,280,280,NA,280,282
2021-05-30,NA,279,279,NA,278,283
2021-06-06,NA,265,265,NA,263,269
2021-06-13,NA,208,208,NA,205,213
2021-06-20,NA,159,159,NA,154,165
2021-06-27,NA,114,114,NA,108,120.025
2021-07-04,NA,107,107,NA,98,118
2021-07-11,NA,145,145,NA,121,173
2021-07-18,NA,136,136,NA,89,205.025
