"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,341,NA,341,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,413,NA,413,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,326,NA,326,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,235,NA,235,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,198,NA,198,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,324,NA,324,NA,NA,NA
2021-05-23,344,NA,344,NA,NA,NA
2021-05-30,353,NA,353,NA,NA,NA
2021-06-06,328,NA,328,NA,NA,NA
2021-06-13,286,NA,286,NA,NA,NA
2021-06-20,246,NA,246,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,180,NA,180,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,201,NA,201,NA,NA,NA
2021-07-25,136,NA,136,NA,NA,NA
2021-08-01,105,NA,105,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,60,NA,60,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,NA,26,26,NA,26,27
2021-09-19,NA,19,19,NA,19,20
2021-09-26,NA,10,10,NA,10,11
2021-10-03,NA,14,14,NA,14,15
2021-10-10,NA,3,3,NA,3,4
2021-10-17,NA,5,5,NA,5,6
2021-10-24,NA,7,7,NA,7,9
2021-10-31,NA,5,5,NA,4,9
2021-11-07,NA,4,4,NA,0,12
