"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,240,NA,240,NA,NA,NA
2020-11-29,300,NA,300,NA,NA,NA
2020-12-06,280,NA,280,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,NA,172,172,NA,171,176
2020-12-27,NA,150,150,NA,149,154
2021-01-03,NA,121,121,NA,120,125
2021-01-10,NA,100,100,NA,99,104
2021-01-17,NA,83,83,NA,80,87
2021-01-24,NA,62,62,NA,58,67
2021-01-31,NA,63,63,NA,55,73
2021-02-07,NA,67,67,NA,53,86
2021-02-14,NA,65,65,NA,36,109
