"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,588,NA,NA,NA,588,NA,NA,NA
2020-05-03,652,NA,NA,NA,652,NA,NA,NA
2020-05-10,711,NA,NA,NA,711,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,872,NA,NA,NA,872,NA,NA,NA
2020-06-07,958,NA,NA,NA,958,NA,NA,NA
2020-06-14,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-05,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-12,1897,NA,NA,NA,1897,NA,NA,NA
2020-07-19,2137,NA,NA,NA,2137,NA,NA,NA
2020-07-26,2402,NA,NA,NA,2402,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2964,NA,NA,NA,2964,NA,NA,NA
2020-08-16,3250,NA,NA,NA,3250,NA,NA,NA
2020-08-23,3530,NA,NA,NA,3530,NA,NA,NA
2020-08-30,3745,NA,NA,NA,3745,NA,NA,NA
2020-09-06,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-13,4259,NA,NA,NA,4259,NA,NA,NA
2020-09-20,4513,NA,NA,NA,4513,NA,NA,NA
2020-09-27,4728,NA,NA,NA,4728,NA,NA,NA
2020-10-04,4913,NA,NA,NA,4913,NA,NA,NA
2020-10-11,5091,NA,NA,NA,5091,NA,NA,NA
2020-10-18,5234,NA,NA,NA,5234,NA,NA,NA
2020-10-25,5359,NA,NA,NA,5359,NA,NA,NA
2020-11-01,5497,NA,NA,NA,5497,NA,NA,NA
2020-11-08,5684,NA,NA,NA,5684,NA,NA,NA
2020-11-15,5988,NA,NA,NA,5988,NA,NA,NA
2020-11-22,6323,NA,NA,NA,6323,NA,NA,NA
2020-11-29,6700,NA,NA,NA,6700,NA,NA,NA
2020-12-06,7083,NA,NA,NA,7083,NA,NA,NA
2020-12-13,7393,NA,NA,NA,7393,NA,NA,NA
2020-12-20,7641,NA,NA,NA,7639,NA,NA,NA
2020-12-27,7847,NA,NA,NA,7842,NA,NA,NA
2021-01-03,8060,NA,NA,NA,8052,NA,NA,NA
2021-01-10,8245,NA,NA,NA,8233,NA,NA,NA
2021-01-17,8405,NA,NA,NA,8387,NA,NA,NA
2021-01-24,8576,NA,NA,NA,8546,NA,NA,NA
2021-01-31,8760,NA,NA,NA,8697,NA,NA,NA
2021-02-07,9015,NA,NA,NA,8845,NA,NA,NA
2021-02-14,9267,9267,9149,9423,8877,8877,8877,8877
2021-02-21,NA,9533,9375,9741,NA,8910,8905,8916
