"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.08064863810787,0.408256523647047,0.435765600837038,0.5086638159482,0.784463896264558,1.02823086999557,1.32087330236659,1.83194259664372,2.02106553137104,2020-04-05
36,43,1.16496063437932,0.39194933765499,0.530613474030813,0.608376001251795,0.880256418805105,1.12068203034726,1.39819036759912,1.87713435021179,2.05611629323711,2020-04-12
43,50,1.10025966086261,0.368328413832582,0.502676720611707,0.573556752786132,0.834429153296819,1.06076043645055,1.32094963179359,1.76697942374243,1.92842931946505,2020-04-19
50,57,1.09826874053654,0.365261726408993,0.501071212926593,0.570682593249518,0.83476841076685,1.05788176115304,1.32009977038517,1.75819805127197,1.92833087128388,2020-04-26
57,64,1.09685597196542,0.36411682151067,0.505136113357099,0.576133517116552,0.83327780980723,1.05663787702796,1.31469365563579,1.75909193896515,1.92540574142287,2020-05-03
64,71,1.09757389802783,0.365622808362991,0.501481263076955,0.572361604573171,0.833564575082958,1.05679708354756,1.31819099608505,1.75703863182026,1.92036362437314,2020-05-10
71,78,1.09802818779855,0.364981497285162,0.504406453971099,0.573377226625885,0.83548928230105,1.05924744518945,1.31723085380126,1.75688677674081,1.91818328516668,2020-05-17
78,85,1.10003825347719,0.365862741392845,0.507753583697794,0.576077092351081,0.83617569232437,1.05873935903525,1.32007963718168,1.76250375712174,1.9291078179723,2020-05-24
85,92,1.09812701727906,0.368406580089941,0.502529700643677,0.571233765076621,0.832385467427835,1.0568201043067,1.32136249793098,1.76332757819982,1.92137091542693,2020-05-31
92,99,2.26373270179162,0.446701570034579,1.48333349365092,1.5881278327237,1.94659830659773,2.2328961163108,2.54492332692952,3.04717630364944,3.2252556197573,2020-06-07
99,106,1.44655172549474,0.207037666921726,1.0766176324954,1.1274803352535,1.30146773736215,1.43438681677334,1.5787757705601,1.80424469565371,1.88577877829725,2020-06-14
106,113,1.20962362297716,0.140834343565954,0.951145680858715,0.987395166375371,1.11131093558931,1.20430744241893,1.30164752982502,1.45005365592379,1.5014476043784,2020-06-21
113,120,1.24234960933425,0.123316901056064,1.01283204766806,1.04740809258093,1.15733829299107,1.23773809068153,1.32321899134758,1.4504858226008,1.49564968015726,2020-06-28
120,127,1.35340099978186,0.112621579638174,1.14380927844742,1.17491666222134,1.27639705194057,1.34968303168192,1.42639986088813,1.54500819226824,1.58550373209386,2020-07-05
127,134,1.08141119290747,0.0812182248088497,0.929290465856709,0.951491909535246,1.02523453252019,1.0790963004314,1.13481183769531,1.21883227985854,1.2467476584528,2020-07-12
134,141,1.0109560897786,0.0729867383823165,0.872818673257423,0.893222414278713,0.960848154204244,1.00939256773718,1.05895768629557,1.13393064948104,1.15713793110186,2020-07-19
141,148,1.03000718082736,0.0728264366366285,0.893006611121706,0.912797638553994,0.979800913034464,1.02833126565272,1.07784591937663,1.15263030292373,1.17817329807548,2020-07-26
148,155,1.15699684589582,0.0747521738005153,1.01515019651024,1.03686465950439,1.10630126941688,1.15549909981009,1.20601844949159,1.28278337933686,1.30843943796832,2020-08-02
155,162,0.943786721547481,0.0620883520039418,0.825908390907637,0.844361152847398,0.901265902726272,0.942070771925404,0.984823774206516,1.04834213214696,1.06976275078906,2020-08-09
