"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,157,NA,NA,NA,157,NA,NA,NA
2020-08-09,200,NA,NA,NA,200,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,365,NA,NA,NA,365,NA,NA,NA
2020-09-06,408,NA,NA,NA,408,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,507,NA,NA,NA,507,NA,NA,NA
2020-09-27,553,NA,NA,NA,553,NA,NA,NA
2020-10-04,601,NA,NA,NA,601,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,652,NA,NA,NA,652,NA,NA,NA
2020-10-25,673,NA,NA,NA,673,NA,NA,NA
2020-11-01,690,NA,NA,NA,690,NA,NA,NA
2020-11-08,710,NA,NA,NA,710,NA,NA,NA
2020-11-15,729,NA,NA,NA,729,NA,NA,NA
2020-11-22,751,NA,NA,NA,751,NA,NA,NA
2020-11-29,771,NA,NA,NA,771,NA,NA,NA
2020-12-06,816,NA,NA,NA,816,NA,NA,NA
2020-12-13,880,NA,NA,NA,880,NA,NA,NA
2020-12-20,965,NA,NA,NA,965,NA,NA,NA
2020-12-27,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-03,1122,NA,NA,NA,1122,NA,NA,NA
2021-01-10,1183,NA,NA,NA,1183,NA,NA,NA
2021-01-17,1231,NA,NA,NA,1231,NA,NA,NA
2021-01-24,1272,NA,NA,NA,1272,NA,NA,NA
2021-01-31,1306,NA,NA,NA,1306,NA,NA,NA
2021-02-07,1347,NA,NA,NA,1347,NA,NA,NA
2021-02-14,1392,NA,NA,NA,1392,NA,NA,NA
2021-02-21,1429,NA,NA,NA,1429,NA,NA,NA
2021-02-28,1473,NA,NA,NA,1473,NA,NA,NA
2021-03-07,1543,NA,NA,NA,1543,NA,NA,NA
2021-03-14,1619,NA,NA,NA,1619,NA,NA,NA
2021-03-21,1716,NA,NA,NA,1716,NA,NA,NA
2021-03-28,1860,NA,NA,NA,1859,NA,NA,NA
2021-04-04,2037,NA,NA,NA,2034,NA,NA,NA
2021-04-11,2176,NA,NA,NA,2171,NA,NA,NA
2021-04-18,2308,NA,NA,NA,2300,NA,NA,NA
2021-04-25,2437,NA,NA,NA,2425,NA,NA,NA
2021-05-02,2521,NA,NA,NA,2504,NA,NA,NA
2021-05-09,2598,2598,2573,2656,2560,2560,2560,2560
2021-05-16,NA,2684,2652,2751,NA,2562,2562,2562
