"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-06,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-04,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,47,NA,NA,NA,47,NA,NA,NA
2020-05-08,49,NA,NA,NA,49,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,54,NA,NA,NA,54,NA,NA,NA
2020-05-15,55,NA,NA,NA,55,NA,NA,NA
2020-05-16,56,NA,NA,NA,56,NA,NA,NA
2020-05-18,58,NA,NA,NA,58,NA,NA,NA
2020-05-19,60,NA,NA,NA,60,NA,NA,NA
2020-05-20,61,NA,NA,NA,61,NA,NA,NA
2020-05-21,62,NA,NA,NA,62,NA,NA,NA
2020-05-22,63,NA,NA,NA,63,NA,NA,NA
2020-05-23,65,NA,NA,NA,65,NA,NA,NA
2020-05-27,66,NA,NA,NA,66,NA,NA,NA
2020-05-28,67,NA,NA,NA,67,NA,NA,NA
2020-05-29,68,NA,NA,NA,68,NA,NA,NA
2020-05-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-01,79,NA,NA,NA,79,NA,NA,NA
2020-06-02,83,NA,NA,NA,83,NA,NA,NA
2020-06-03,88,NA,NA,NA,88,NA,NA,NA
2020-06-04,90,NA,NA,NA,90,NA,NA,NA
2020-06-05,98,NA,NA,NA,98,NA,NA,NA
2020-06-06,105,NA,NA,NA,105,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-08,119,NA,NA,NA,119,NA,NA,NA
2020-06-09,127,NA,NA,NA,127,NA,NA,NA
2020-06-10,135,NA,NA,NA,135,NA,NA,NA
2020-06-11,143,NA,NA,NA,143,NA,NA,NA
2020-06-12,152,NA,NA,NA,152,NA,NA,NA
2020-06-13,159,NA,NA,NA,159,NA,NA,NA
2020-06-14,169,NA,NA,NA,169,NA,NA,NA
2020-06-15,178,NA,NA,NA,178,NA,NA,NA
2020-06-16,189,NA,NA,NA,189,NA,NA,NA
2020-06-17,195,NA,NA,NA,195,NA,NA,NA
2020-06-18,207,NA,NA,NA,207,NA,NA,NA
2020-06-19,215,NA,NA,NA,215,NA,NA,NA
2020-06-20,228,NA,NA,NA,228,NA,NA,NA
2020-06-21,243,NA,NA,NA,243,NA,NA,NA
2020-06-22,258,NA,NA,NA,258,NA,NA,NA
2020-06-23,276,NA,NA,NA,276,NA,NA,NA
2020-06-24,286,NA,NA,NA,286,NA,NA,NA
2020-06-25,299,NA,NA,NA,299,NA,NA,NA
2020-06-26,320,NA,NA,NA,320,NA,NA,NA
2020-06-27,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-06-29,366,NA,NA,NA,366,NA,NA,NA
2020-06-30,398,NA,NA,NA,398,NA,NA,NA
2020-07-01,423,NA,NA,NA,423,NA,NA,NA
2020-07-02,447,NA,NA,NA,450,NA,NA,NA
2020-07-03,467,NA,NA,NA,472,NA,NA,NA
2020-07-04,486,NA,NA,NA,493,NA,NA,NA
2020-07-05,509,NA,NA,NA,517,NA,NA,NA
2020-07-06,528,NA,NA,NA,537,NA,NA,NA
2020-07-07,544,NA,NA,NA,554,NA,NA,NA
2020-07-08,562,NA,NA,NA,571,NA,NA,NA
2020-07-09,577,NA,NA,NA,587,NA,NA,NA
2020-07-10,602,NA,NA,NA,615,NA,NA,NA
2020-07-11,620,NA,NA,NA,632,NA,NA,NA
2020-07-12,636,NA,NA,NA,646,NA,NA,NA
2020-07-13,655,NA,NA,NA,665,NA,NA,NA
2020-07-14,683,NA,NA,NA,692,NA,NA,NA
2020-07-15,702,NA,NA,NA,711,NA,NA,NA
2020-07-16,729,NA,NA,NA,735,NA,NA,NA
2020-07-17,752,NA,NA,NA,755,NA,NA,NA
2020-07-18,762,NA,NA,NA,767,NA,NA,NA
2020-07-19,777,NA,NA,NA,781,NA,NA,NA
2020-07-20,798,NA,NA,NA,802,NA,NA,NA
2020-07-21,815,NA,NA,NA,816,NA,NA,NA
2020-07-22,833,NA,NA,NA,833,NA,NA,NA
2020-07-23,855,NA,NA,NA,855,NA,NA,NA
2020-07-24,867,NA,NA,NA,864,NA,NA,NA
2020-07-25,883,NA,NA,NA,879,NA,NA,NA
2020-07-26,897,NA,NA,NA,890,NA,NA,NA
2020-07-27,915,NA,NA,NA,908,NA,NA,NA
2020-07-28,930,NA,NA,NA,924,NA,NA,NA
2020-07-29,947,NA,NA,NA,944,NA,NA,NA
2020-07-30,960,NA,NA,NA,965,NA,NA,NA
