"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-16,144,NA,NA,NA,144,NA,NA,NA
2020-03-17,158,NA,NA,NA,158,NA,NA,NA
2020-03-18,174,NA,NA,NA,174,NA,NA,NA
2020-03-19,185,NA,NA,NA,185,NA,NA,NA
2020-03-20,206,NA,NA,NA,206,NA,NA,NA
2020-03-21,223,NA,NA,NA,223,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-23,245,NA,NA,NA,245,NA,NA,NA
2020-03-24,254,NA,NA,NA,254,NA,NA,NA
2020-03-25,267,NA,NA,NA,267,NA,NA,NA
2020-03-26,280,NA,NA,NA,280,NA,NA,NA
2020-03-27,285,NA,NA,NA,285,NA,NA,NA
2020-03-28,294,NA,NA,NA,294,NA,NA,NA
2020-03-29,311,NA,NA,NA,311,NA,NA,NA
2020-03-30,318,NA,NA,NA,318,NA,NA,NA
2020-03-31,328,NA,NA,NA,328,NA,NA,NA
2020-04-01,350,NA,NA,NA,350,NA,NA,NA
2020-04-02,363,NA,NA,NA,363,NA,NA,NA
2020-04-03,374,NA,NA,NA,374,NA,NA,NA
2020-04-04,391,NA,NA,NA,391,NA,NA,NA
2020-04-05,403,NA,NA,NA,403,NA,NA,NA
2020-04-06,412,NA,NA,NA,412,NA,NA,NA
2020-04-07,418,NA,NA,NA,418,NA,NA,NA
2020-04-08,424,NA,NA,NA,424,NA,NA,NA
2020-04-09,436,NA,NA,NA,436,NA,NA,NA
2020-04-10,444,NA,NA,NA,444,NA,NA,NA
2020-04-11,450,NA,NA,NA,450,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-13,467,NA,NA,NA,467,NA,NA,NA
2020-04-14,476,NA,NA,NA,476,NA,NA,NA
2020-04-15,487,NA,NA,NA,487,NA,NA,NA
2020-04-16,494,NA,NA,NA,494,NA,NA,NA
2020-04-17,500,NA,NA,NA,500,NA,NA,NA
2020-04-18,506,NA,NA,NA,506,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-20,527,NA,NA,NA,527,NA,NA,NA
2020-04-21,535,NA,NA,NA,535,NA,NA,NA
2020-04-22,542,NA,NA,NA,542,NA,NA,NA
2020-04-23,556,NA,NA,NA,556,NA,NA,NA
2020-04-24,568,NA,NA,NA,568,NA,NA,NA
2020-04-25,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-04-27,599,NA,NA,NA,599,NA,NA,NA
2020-04-28,607,NA,NA,NA,607,NA,NA,NA
2020-04-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-30,628,NA,NA,NA,628,NA,NA,NA
2020-05-01,638,NA,NA,NA,638,NA,NA,NA
2020-05-02,643,NA,NA,NA,643,NA,NA,NA
2020-05-03,649,NA,NA,NA,649,NA,NA,NA
2020-05-04,659,NA,NA,NA,659,NA,NA,NA
2020-05-05,666,NA,NA,NA,666,NA,NA,NA
2020-05-06,679,NA,NA,NA,679,NA,NA,NA
2020-05-07,685,NA,NA,NA,685,NA,NA,NA
2020-05-08,696,NA,NA,NA,696,NA,NA,NA
2020-05-09,701,NA,NA,NA,701,NA,NA,NA
2020-05-10,709,NA,NA,NA,709,NA,NA,NA
2020-05-11,717,NA,NA,NA,717,NA,NA,NA
2020-05-12,725,NA,NA,NA,725,NA,NA,NA
2020-05-13,735,NA,NA,NA,735,NA,NA,NA
2020-05-14,743,NA,NA,NA,743,NA,NA,NA
2020-05-15,749,NA,NA,NA,749,NA,NA,NA
2020-05-16,754,NA,NA,NA,754,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-18,780,NA,NA,NA,780,NA,NA,NA
2020-05-19,790,NA,NA,NA,790,NA,NA,NA
2020-05-20,795,NA,NA,NA,795,NA,NA,NA
2020-05-21,803,NA,NA,NA,803,NA,NA,NA
2020-05-22,808,NA,NA,NA,808,NA,NA,NA
2020-05-23,816,NA,NA,NA,816,NA,NA,NA
2020-05-24,819,NA,NA,NA,819,NA,NA,NA
2020-05-25,826,NA,NA,NA,826,NA,NA,NA
2020-05-26,832,NA,NA,NA,832,NA,NA,NA
2020-05-27,843,NA,NA,NA,843,NA,NA,NA
2020-05-28,850,NA,NA,NA,850,NA,NA,NA
2020-05-29,856,NA,NA,NA,856,NA,NA,NA
2020-05-30,864,NA,NA,NA,864,NA,NA,NA
2020-05-31,873,NA,NA,NA,873,NA,NA,NA
2020-06-01,889,NA,NA,NA,889,NA,NA,NA
2020-06-02,897,NA,NA,NA,897,NA,NA,NA
2020-06-03,909,NA,NA,NA,909,NA,NA,NA
2020-06-04,918,NA,NA,NA,918,NA,NA,NA
2020-06-05,931,NA,NA,NA,931,NA,NA,NA
2020-06-06,948,NA,NA,NA,948,NA,NA,NA
2020-06-07,959,NA,NA,NA,959,NA,NA,NA
2020-06-08,980,NA,NA,NA,980,NA,NA,NA
2020-06-09,995,NA,NA,NA,995,NA,NA,NA
2020-06-10,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-11,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-13,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-14,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-15,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-16,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-17,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-18,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-19,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-20,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-21,1230,NA,NA,NA,1231,NA,NA,NA
2020-06-22,1251,NA,NA,NA,1253,NA,NA,NA
2020-06-23,1275,NA,NA,NA,1276,NA,NA,NA
2020-06-24,1292,NA,NA,NA,1293,NA,NA,NA
2020-06-25,1313,NA,NA,NA,1314,NA,NA,NA
2020-06-26,1340,NA,NA,NA,1342,NA,NA,NA
2020-06-27,1358,NA,NA,NA,1360,NA,NA,NA
2020-06-28,1385,NA,NA,NA,1391,NA,NA,NA
2020-06-29,1412,NA,NA,NA,1417,NA,NA,NA
2020-06-30,1455,NA,NA,NA,1461,NA,NA,NA
2020-07-01,1498,NA,NA,NA,1511,NA,NA,NA
2020-07-02,1525,NA,NA,NA,1538,NA,NA,NA
2020-07-03,1561,NA,NA,NA,1570,NA,NA,NA
2020-07-04,1587,NA,NA,NA,1596,NA,NA,NA
2020-07-05,1615,NA,NA,NA,1624,NA,NA,NA
2020-07-06,1642,NA,NA,NA,1649,NA,NA,NA
2020-07-07,1668,NA,NA,NA,1673,NA,NA,NA
2020-07-08,1700,NA,NA,NA,1702,NA,NA,NA
2020-07-09,1734,NA,NA,NA,1731,NA,NA,NA
2020-07-10,1771,NA,NA,NA,1766,NA,NA,NA
2020-07-11,1799,NA,NA,NA,1793,NA,NA,NA
2020-07-12,1825,NA,NA,NA,1814,NA,NA,NA
2020-07-13,1851,NA,NA,NA,1840,NA,NA,NA
2020-07-14,1885,NA,NA,NA,1871,NA,NA,NA
2020-07-15,1916,NA,NA,NA,1894,NA,NA,NA
2020-07-16,1948,NA,NA,NA,1925,NA,NA,NA
2020-07-17,1978,NA,NA,NA,1955,NA,NA,NA
2020-07-18,2000,NA,NA,NA,1969,NA,NA,NA
2020-07-19,2030,NA,NA,NA,1992,NA,NA,NA
2020-07-20,2064,NA,NA,NA,2023,NA,NA,NA
2020-07-21,2092,NA,NA,NA,2044,NA,NA,NA
2020-07-22,2119,NA,NA,NA,2067,NA,NA,NA
2020-07-23,2152,NA,NA,NA,2093,NA,NA,NA
2020-07-24,2187,NA,NA,NA,2104,NA,NA,NA
2020-07-25,2227,NA,NA,NA,2124,NA,NA,NA
2020-07-26,2266,NA,NA,NA,2140,NA,NA,NA
2020-07-27,2302,2302,2095,2638,2150,2150,2150,2150
2020-07-28,NA,2343,2120,2705,NA,2177,2165,2199
2020-07-29,NA,2383,2143,2776,NA,2202,2179,2245
2020-07-30,NA,2424,2167,2849,NA,2225,2193,2288
2020-07-31,NA,2466,2191,2925,NA,2245,2204,2325
2020-08-01,NA,2508,2215,3002,NA,2262,2214,2356
2020-08-02,NA,2551,2240,3081,NA,2275,2221,2382
2020-08-03,NA,2595,2265,3162,NA,2286,2227,2402
2020-08-04,NA,2639,2290,3246,NA,2294,2232,2417
2020-08-05,NA,2685,2315,3332,NA,2299,2235,2427
2020-08-06,NA,2731,2341,3419,NA,2302,2236,2433
2020-08-07,NA,2778,2367,3510,NA,2303,2237,2435
2020-08-08,NA,2825,2393,3602,NA,2303,2237,2435
