"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,395,NA,NA,NA,395,NA,NA,NA
2020-08-16,459,NA,NA,NA,459,NA,NA,NA
2020-08-23,525,NA,NA,NA,525,NA,NA,NA
2020-08-30,593,NA,NA,NA,593,NA,NA,NA
2020-09-06,651,NA,NA,NA,651,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,839,NA,NA,NA,839,NA,NA,NA
2020-10-04,905,NA,NA,NA,905,NA,NA,NA
2020-10-11,968,NA,NA,NA,968,NA,NA,NA
2020-10-18,1012,NA,NA,NA,1012,NA,NA,NA
2020-10-25,1053,NA,NA,NA,1053,NA,NA,NA
2020-11-01,1083,NA,NA,NA,1083,NA,NA,NA
2020-11-08,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-15,1138,NA,NA,NA,1138,NA,NA,NA
2020-11-22,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-29,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-06,1258,NA,NA,NA,1258,NA,NA,NA
2020-12-13,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-20,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-27,1518,NA,NA,NA,1518,NA,NA,NA
2021-01-03,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-10,1689,NA,NA,NA,1689,NA,NA,NA
2021-01-17,1753,NA,NA,NA,1753,NA,NA,NA
2021-01-24,1807,NA,NA,NA,1807,NA,NA,NA
2021-01-31,1852,NA,NA,NA,1852,NA,NA,NA
2021-02-07,1901,NA,NA,NA,1901,NA,NA,NA
2021-02-14,1957,NA,NA,NA,1957,NA,NA,NA
2021-02-21,2005,NA,NA,NA,2005,NA,NA,NA
2021-02-28,2057,NA,NA,NA,2057,NA,NA,NA
2021-03-07,2141,NA,NA,NA,2141,NA,NA,NA
2021-03-14,2228,NA,NA,NA,2228,NA,NA,NA
2021-03-21,2337,NA,NA,NA,2337,NA,NA,NA
2021-03-28,2497,NA,NA,NA,2495,NA,NA,NA
2021-04-04,2689,NA,NA,NA,2685,NA,NA,NA
2021-04-11,2842,NA,NA,NA,2835,NA,NA,NA
2021-04-18,2986,NA,NA,NA,2973,NA,NA,NA
2021-04-25,3139,NA,NA,NA,3115,NA,NA,NA
2021-05-02,3235,3235,3205,3289,3180,3180,3180,3180
2021-05-09,NA,3377,3338,3444,NA,3182,3182,3183
