"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,202,NA,NA,NA,202,NA,NA,NA
2020-08-16,256,NA,NA,NA,256,NA,NA,NA
2020-08-23,311,NA,NA,NA,311,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,410,NA,NA,NA,410,NA,NA,NA
2020-09-13,468,NA,NA,NA,468,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,555,NA,NA,NA,555,NA,NA,NA
2020-10-04,603,NA,NA,NA,603,NA,NA,NA
2020-10-11,639,NA,NA,NA,639,NA,NA,NA
2020-10-18,655,NA,NA,NA,655,NA,NA,NA
2020-10-25,676,NA,NA,NA,676,NA,NA,NA
2020-11-01,693,NA,NA,NA,693,NA,NA,NA
2020-11-08,713,NA,NA,NA,713,NA,NA,NA
2020-11-15,732,NA,NA,NA,732,NA,NA,NA
2020-11-22,754,NA,NA,NA,754,NA,NA,NA
2020-11-29,774,NA,NA,NA,774,NA,NA,NA
2020-12-06,819,NA,NA,NA,819,NA,NA,NA
2020-12-13,883,NA,NA,NA,883,NA,NA,NA
2020-12-20,970,NA,NA,NA,970,NA,NA,NA
2020-12-27,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-03,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-10,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-17,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-24,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-31,1316,NA,NA,NA,1316,NA,NA,NA
2021-02-07,1357,NA,NA,NA,1357,NA,NA,NA
2021-02-14,1402,NA,NA,NA,1402,NA,NA,NA
2021-02-21,1440,NA,NA,NA,1440,NA,NA,NA
2021-02-28,1488,NA,NA,NA,1488,NA,NA,NA
2021-03-07,1562,NA,NA,NA,1562,NA,NA,NA
2021-03-14,1640,NA,NA,NA,1640,NA,NA,NA
2021-03-21,1740,NA,NA,NA,1740,NA,NA,NA
2021-03-28,1886,NA,NA,NA,1886,NA,NA,NA
2021-04-04,2064,NA,NA,NA,2064,NA,NA,NA
2021-04-11,2206,NA,NA,NA,2206,NA,NA,NA
2021-04-18,2339,NA,NA,NA,2339,NA,NA,NA
2021-04-25,2466,NA,NA,NA,2466,NA,NA,NA
2021-05-02,2548,NA,NA,NA,2548,NA,NA,NA
2021-05-09,2622,NA,NA,NA,2622,NA,NA,NA
2021-05-16,2686,NA,NA,NA,2686,NA,NA,NA
2021-05-23,2780,NA,NA,NA,2780,NA,NA,NA
2021-05-30,2894,NA,NA,NA,2894,NA,NA,NA
2021-06-06,3025,NA,NA,NA,3025,NA,NA,NA
2021-06-13,3153,NA,NA,NA,3153,NA,NA,NA
2021-06-20,3263,NA,NA,NA,3263,NA,NA,NA
2021-06-27,3402,NA,NA,NA,3402,NA,NA,NA
2021-07-04,3506,NA,NA,NA,3506,NA,NA,NA
2021-07-11,3591,NA,NA,NA,3591,NA,NA,NA
2021-07-18,3662,NA,NA,NA,3662,NA,NA,NA
2021-07-25,3734,NA,NA,NA,3734,NA,NA,NA
2021-08-01,3787,NA,NA,NA,3787,NA,NA,NA
2021-08-08,3856,NA,NA,NA,3856,NA,NA,NA
2021-08-15,3906,NA,NA,NA,3906,NA,NA,NA
2021-08-22,3961,NA,NA,NA,3961,NA,NA,NA
2021-08-29,4004,NA,NA,NA,4004,NA,NA,NA
2021-09-05,4033,NA,NA,NA,4033,NA,NA,NA
2021-09-12,4050,NA,NA,NA,4050,NA,NA,NA
2021-09-19,4067,NA,NA,NA,4067,NA,NA,NA
2021-09-26,4087,NA,NA,NA,4087,NA,NA,NA
2021-10-03,4092,NA,NA,NA,4092,NA,NA,NA
2021-10-10,4100,NA,NA,NA,4100,NA,NA,NA
2021-10-17,4105,NA,NA,NA,4105,NA,NA,NA
2021-10-24,4108,NA,NA,NA,4108,NA,NA,NA
2021-10-31,4112,NA,NA,NA,4112,NA,NA,NA
2021-11-07,4116,NA,NA,NA,4116,NA,NA,NA
2021-11-14,4119,NA,NA,NA,4119,NA,NA,NA
2021-11-21,4121,NA,NA,NA,4121,NA,NA,NA
2021-11-28,4124,NA,NA,NA,4124,NA,NA,NA
2021-12-12,4125,NA,NA,NA,4125,NA,NA,NA
2022-01-02,4127,NA,NA,NA,4127,NA,NA,NA
2022-01-09,4129,NA,NA,NA,4129,NA,NA,NA
2022-01-16,4137,NA,NA,NA,4137,NA,NA,NA
2022-01-23,4156,NA,NA,NA,4156,NA,NA,NA
2022-01-30,4208,NA,NA,NA,4208,NA,NA,NA
2022-02-06,4258,NA,NA,NA,4258,NA,NA,NA
2022-02-13,4302,NA,NA,NA,4302,NA,NA,NA
2022-02-20,4345,NA,NA,NA,4345,NA,NA,NA
2022-02-27,4386,NA,NA,NA,4386,NA,NA,NA
2022-03-06,4409,NA,NA,NA,4409,NA,NA,NA
2022-03-13,4418,NA,NA,NA,4418,NA,NA,NA
2022-03-20,4426,NA,NA,NA,4426,NA,NA,NA
2022-03-27,4434,NA,NA,NA,4434,NA,NA,NA
2022-04-03,4439,NA,NA,NA,4440,NA,NA,NA
2022-04-10,4444,NA,NA,NA,4445,NA,NA,NA
2022-04-17,4446,NA,NA,NA,4447,NA,NA,NA
2022-04-24,4449,NA,NA,NA,4450,NA,NA,NA
2022-05-01,4451,NA,NA,NA,4452,NA,NA,NA
2022-05-08,4454,NA,NA,NA,4455,NA,NA,NA
2022-05-15,4455,NA,NA,NA,4456,NA,NA,NA
2022-05-22,4456,4456,4456,4468,4458,4458,4458,4458
2022-05-29,NA,4457,4457,4471,NA,4458,4458,4458
