"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,588,NA,NA,NA,588,NA,NA,NA
2020-05-03,652,NA,NA,NA,652,NA,NA,NA
2020-05-10,711,NA,NA,NA,711,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,872,NA,NA,NA,872,NA,NA,NA
2020-06-07,958,NA,NA,NA,958,NA,NA,NA
2020-06-14,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-05,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-12,1897,NA,NA,NA,1897,NA,NA,NA
2020-07-19,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-26,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2964,NA,NA,NA,2964,NA,NA,NA
2020-08-16,3250,NA,NA,NA,3250,NA,NA,NA
2020-08-23,3530,NA,NA,NA,3530,NA,NA,NA
2020-08-30,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-06,4000,NA,NA,NA,4000,NA,NA,NA
2020-09-13,4256,NA,NA,NA,4256,NA,NA,NA
2020-09-20,4510,NA,NA,NA,4510,NA,NA,NA
2020-09-27,4725,NA,NA,NA,4725,NA,NA,NA
2020-10-04,4906,NA,NA,NA,4906,NA,NA,NA
2020-10-11,5080,NA,NA,NA,5080,NA,NA,NA
2020-10-18,5217,NA,NA,NA,5217,NA,NA,NA
2020-10-25,5335,NA,NA,NA,5334,NA,NA,NA
2020-11-01,5474,NA,NA,NA,5471,NA,NA,NA
2020-11-08,5653,NA,NA,NA,5646,NA,NA,NA
2020-11-15,5953,NA,NA,NA,5936,NA,NA,NA
2020-11-22,6291,NA,NA,NA,6255,NA,NA,NA
2020-11-29,6680,NA,NA,NA,6579,NA,NA,NA
2020-12-06,7050,NA,NA,NA,6782,NA,NA,NA
2020-12-13,7327,7327,7174,7528,6808,6808,6808,6808
2020-12-20,NA,7692,7482,7963,NA,6846,6841,6854
