"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,2,NA,2,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.3,NA,NA
2020-05-22,1,NA,1,1.5,NA,NA
2020-05-23,2,NA,2,1.4,NA,NA
2020-05-27,1,NA,1,1.9,NA,NA
2020-05-28,1,NA,1,2.2,NA,NA
2020-05-29,1,NA,1,2.7,NA,NA
2020-05-30,3,NA,3,2.9,NA,NA
2020-05-31,1,NA,1,3.5,NA,NA
2020-06-01,7,NA,7,4.1,NA,NA
2020-06-02,4,NA,4,4.7,NA,NA
2020-06-03,6,NA,6,5.3,NA,NA
2020-06-04,3,NA,3,5.8,NA,NA
2020-06-05,8,NA,8,6.5,NA,NA
2020-06-06,7,NA,7,6.6,NA,NA
2020-06-07,7,NA,7,7.1,NA,NA
2020-06-08,7,NA,7,7.2,NA,NA
2020-06-09,8,NA,8,7.9,NA,NA
2020-06-10,8,NA,8,8,NA,NA
2020-06-11,8,NA,8,8.4,NA,NA
2020-06-12,9,NA,9,8.3,NA,NA
2020-06-13,7,NA,7,8.8,NA,NA
2020-06-14,10,NA,10,8.8,NA,NA
2020-06-15,9,NA,9,9.4,NA,NA
2020-06-16,11,NA,11,10,NA,NA
2020-06-17,6,NA,6,10.6,NA,NA
2020-06-18,12,NA,12,11.7,NA,NA
2020-06-19,8,NA,8,11.7,NA,NA
2020-06-20,14,NA,14,12.2,NA,NA
2020-06-21,14,NA,14,13.2,NA,NA
2020-06-22,15,NA,15,13.9,NA,NA
2020-06-23,18,NA,18,14.2,NA,NA
2020-06-24,10,NA,10,15.2,NA,NA
2020-06-25,14,NA,14,17.2,NA,NA
2020-06-26,21,NA,21,18.3,NA,NA
2020-06-27,13,NA,13,19.5,NA,NA
2020-06-28,15,NA,15,20.1,NA,NA
2020-06-29,18,NA,18,21.2,NA,NA
2020-06-30,34,NA,34,22.2,NA,NA
2020-07-01,25,NA,25,22.2,NA,NA
2020-07-02,27,NA,27,22.9,NA,NA
2020-07-03,24,NA,24,23.3,NA,NA
2020-07-04,21,NA,21,23.5,NA,NA
2020-07-05,24,NA,24,23.9,NA,NA
2020-07-06,21,NA,21,23.4,NA,NA
2020-07-07,20,NA,20,22.4,NA,NA
2020-07-08,19,NA,19,22.4,NA,NA
2020-07-09,20,NA,20,23.1,NA,NA
2020-07-10,38,NA,38,22.8,NA,NA
2020-07-11,20,NA,20,23.4,NA,NA
2020-07-12,17,NA,17,23.7,NA,NA
2020-07-13,24,NA,24,23.4,NA,NA
2020-07-14,28,NA,28,23.1,NA,NA
2020-07-15,21,NA,21,21.8,NA,NA
2020-07-16,27,NA,27,21.5,NA,NA
2020-07-17,23,NA,23,21.7,NA,NA
2020-07-18,16,NA,16,22.1,NA,NA
2020-07-19,17,NA,17,20.5,NA,NA
2020-07-20,27,NA,25,20.8,NA,NA
2020-07-21,NA,17,17,19.7,17,19
2020-07-22,NA,19,19,20.2,19,22
2020-07-23,NA,28,28,20.8,27,30
2020-07-24,NA,12,12,21.7,11,15
2020-07-25,NA,24,24,22,23,28
2020-07-26,NA,16,16,23.8,14,20
2020-07-27,NA,28,28,25.7,26,32
2020-07-28,NA,22,22,25.1,20,26
2020-07-29,NA,26,26,26.5,24,31
2020-07-30,NA,28,28,26.4,25,33
2020-07-31,NA,35,35,26.6,31,40
2020-08-01,NA,38,38,25.4,34,43
2020-08-02,NA,22,22,26.5,18,27
2020-08-03,NA,26,26,26.1,23,31
2020-08-04,NA,23,23,25.3,20,28
2020-08-05,NA,18,18,25.3,14,23
2020-08-06,NA,16,16,24,13,22
2020-08-07,NA,33,33,24,28,39
2020-08-08,NA,22,22,24.4,18,28
2020-08-09,NA,20,20,25.1,16,27
2020-08-10,NA,35,35,25.2,30,42
2020-08-11,NA,25,25,26.7,20,33
2020-08-12,NA,22,22,27,16,30
2020-08-13,NA,30,30,28.2,23,38
2020-08-14,NA,30,30,30.3,23,39
2020-08-15,NA,19,19,31.3,11,28
2020-08-16,NA,31,31,33.3,23,42
2020-08-17,NA,36,36,35.7,27,49
2020-08-18,NA,34,34,37.4,23,48
2020-08-19,NA,41,41,39.3,28,59
2020-08-20,NA,45,45,42.5,30.9750000000002,68
2020-08-21,NA,45,45,44.3,28.9750000000002,70
2020-08-22,NA,46,46,45.6,29,76
2020-08-23,NA,47,47,47.1,28,83
2020-08-24,NA,49,49,47.7777777777778,27,94
2020-08-25,NA,51,51,48.125,27,104
2020-08-26,NA,49,49,48.5714285714286,24,113
2020-08-27,NA,49,49,49,23,119.025
2020-08-28,NA,49,49,49.4,22,127
