"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-16,143,NA,NA,NA,143,NA,NA,NA
2020-03-17,157,NA,NA,NA,157,NA,NA,NA
2020-03-18,173,NA,NA,NA,173,NA,NA,NA
2020-03-19,184,NA,NA,NA,184,NA,NA,NA
2020-03-20,205,NA,NA,NA,205,NA,NA,NA
2020-03-21,222,NA,NA,NA,222,NA,NA,NA
2020-03-22,235,NA,NA,NA,235,NA,NA,NA
2020-03-23,244,NA,NA,NA,244,NA,NA,NA
2020-03-24,253,NA,NA,NA,253,NA,NA,NA
2020-03-25,266,NA,NA,NA,266,NA,NA,NA
2020-03-26,279,NA,NA,NA,279,NA,NA,NA
2020-03-27,284,NA,NA,NA,284,NA,NA,NA
2020-03-28,293,NA,NA,NA,293,NA,NA,NA
2020-03-29,310,NA,NA,NA,310,NA,NA,NA
2020-03-30,317,NA,NA,NA,317,NA,NA,NA
2020-03-31,327,NA,NA,NA,327,NA,NA,NA
2020-04-01,349,NA,NA,NA,349,NA,NA,NA
2020-04-02,362,NA,NA,NA,362,NA,NA,NA
2020-04-03,373,NA,NA,NA,373,NA,NA,NA
2020-04-04,390,NA,NA,NA,390,NA,NA,NA
2020-04-05,402,NA,NA,NA,402,NA,NA,NA
2020-04-06,411,NA,NA,NA,411,NA,NA,NA
2020-04-07,417,NA,NA,NA,417,NA,NA,NA
2020-04-08,423,NA,NA,NA,423,NA,NA,NA
2020-04-09,435,NA,NA,NA,435,NA,NA,NA
2020-04-10,443,NA,NA,NA,443,NA,NA,NA
2020-04-11,449,NA,NA,NA,449,NA,NA,NA
2020-04-12,456,NA,NA,NA,456,NA,NA,NA
2020-04-13,466,NA,NA,NA,466,NA,NA,NA
2020-04-14,475,NA,NA,NA,475,NA,NA,NA
2020-04-15,486,NA,NA,NA,486,NA,NA,NA
2020-04-16,493,NA,NA,NA,493,NA,NA,NA
2020-04-17,499,NA,NA,NA,499,NA,NA,NA
2020-04-18,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,512,NA,NA,NA,512,NA,NA,NA
2020-04-20,526,NA,NA,NA,526,NA,NA,NA
2020-04-21,534,NA,NA,NA,534,NA,NA,NA
2020-04-22,541,NA,NA,NA,541,NA,NA,NA
2020-04-23,555,NA,NA,NA,555,NA,NA,NA
