"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,53,NA,53,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,95,NA,95,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,NA,45,45,NA,45,47
2021-02-07,NA,49,49,NA,49,52
2021-02-14,NA,58,58,NA,58,61
2021-02-21,NA,49,49,NA,48,52
2021-02-28,NA,54,54,NA,53,58
2021-03-07,NA,83,83,NA,81,88
2021-03-14,NA,93,93,NA,89,98
2021-03-21,NA,116,116,NA,111,124
2021-03-28,NA,161,161,NA,145,180
