"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,302,NA,302,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,184,NA,184,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,119,NA,119,NA,NA,NA
2021-01-17,108,NA,108,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,145,NA,145,NA,NA,NA
2021-02-21,219,NA,219,NA,NA,NA
2021-02-28,240,NA,240,NA,NA,NA
2021-03-07,311,NA,311,NA,NA,NA
2021-03-14,305,NA,305,NA,NA,NA
2021-03-21,375,NA,375,NA,NA,NA
2021-03-28,259,NA,259,NA,NA,NA
2021-04-04,271,NA,271,NA,NA,NA
2021-04-11,201,NA,198,NA,NA,NA
2021-04-18,NA,183,183,NA,182,187
2021-04-25,NA,155,155,NA,154,159
2021-05-02,NA,149,149,NA,148,153
2021-05-09,NA,200,200,NA,196,205
2021-05-16,NA,246,246,NA,240,255
2021-05-23,NA,252,252,NA,242,265
2021-05-30,NA,222,222,NA,207,240
2021-06-06,NA,168,168,NA,141,200
2021-06-13,NA,146,146,NA,88,213
