"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,394,NA,NA,NA,394,NA,NA,NA
2020-08-16,457,NA,NA,NA,457,NA,NA,NA
2020-08-23,523,NA,NA,NA,523,NA,NA,NA
2020-08-30,591,NA,NA,NA,591,NA,NA,NA
2020-09-06,649,NA,NA,NA,649,NA,NA,NA
2020-09-13,723,NA,NA,NA,723,NA,NA,NA
2020-09-20,777,NA,NA,NA,777,NA,NA,NA
2020-09-27,837,NA,NA,NA,837,NA,NA,NA
2020-10-04,903,NA,NA,NA,903,NA,NA,NA
2020-10-11,966,NA,NA,NA,966,NA,NA,NA
2020-10-18,1010,NA,NA,NA,1010,NA,NA,NA
2020-10-25,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-01,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-08,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-15,1136,NA,NA,NA,1136,NA,NA,NA
2020-11-22,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-29,1202,NA,NA,NA,1202,NA,NA,NA
2020-12-06,1256,NA,NA,NA,1256,NA,NA,NA
2020-12-13,1332,NA,NA,NA,1332,NA,NA,NA
2020-12-20,1431,NA,NA,NA,1431,NA,NA,NA
2020-12-27,1515,NA,NA,NA,1515,NA,NA,NA
2021-01-03,1610,NA,NA,NA,1610,NA,NA,NA
2021-01-10,1686,NA,NA,NA,1686,NA,NA,NA
2021-01-17,1750,NA,NA,NA,1750,NA,NA,NA
2021-01-24,1803,NA,NA,NA,1803,NA,NA,NA
2021-01-31,1848,NA,NA,NA,1848,NA,NA,NA
2021-02-07,1897,NA,NA,NA,1897,NA,NA,NA
2021-02-14,1953,NA,NA,NA,1953,NA,NA,NA
2021-02-21,2001,NA,NA,NA,2001,NA,NA,NA
2021-02-28,2053,NA,NA,NA,2053,NA,NA,NA
2021-03-07,2137,NA,NA,NA,2137,NA,NA,NA
2021-03-14,2226,NA,NA,NA,2225,NA,NA,NA
2021-03-21,2338,NA,NA,NA,2335,NA,NA,NA
2021-03-28,2496,NA,NA,NA,2491,NA,NA,NA
2021-04-04,2687,NA,NA,NA,2676,NA,NA,NA
2021-04-11,2844,NA,NA,NA,2824,NA,NA,NA
2021-04-18,2997,2997,2967,3049,2933,2933,2933,2933
2021-04-25,NA,3167,3126,3233,NA,2934,2934,2934
