"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,33,NA,33,NA,NA,NA
2021-02-14,48,NA,48,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,82,NA,82,NA,NA,NA
2021-03-14,88,NA,88,NA,NA,NA
2021-03-21,115,NA,115,NA,NA,NA
2021-03-28,165,NA,165,NA,NA,NA
2021-04-04,195,NA,195,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,143,NA,143,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,87,NA,87,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,102,NA,102,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,147,NA,147,NA,NA,NA
2021-06-13,145,NA,145,NA,NA,NA
2021-06-20,124,NA,124,NA,NA,NA
2021-06-27,148,NA,148,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,93,NA,93,NA,NA,NA
2021-07-18,93,NA,93,NA,NA,NA
2021-07-25,84,NA,84,NA,NA,NA
2021-08-01,66,NA,66,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,61,NA,61,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,50,NA,50,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,NA,31,31,NA,31,36
2021-09-19,NA,32,32,NA,32,37
2021-09-26,NA,27,27,NA,27,31
2021-10-03,NA,16,16,NA,15,19
2021-10-10,NA,19,19,NA,18,22
2021-10-17,NA,10,10,NA,9,13
2021-10-24,NA,8,8,NA,7,11
2021-10-31,NA,6,6,NA,5,9
2021-11-07,NA,9,9,NA,7,14
