"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-16,143,NA,NA,NA,143,NA,NA,NA
2020-03-17,157,NA,NA,NA,157,NA,NA,NA
2020-03-18,173,NA,NA,NA,173,NA,NA,NA
2020-03-19,184,NA,NA,NA,184,NA,NA,NA
2020-03-20,205,NA,NA,NA,205,NA,NA,NA
2020-03-21,222,NA,NA,NA,222,NA,NA,NA
2020-03-22,235,NA,NA,NA,235,NA,NA,NA
2020-03-23,244,NA,NA,NA,244,NA,NA,NA
2020-03-24,253,NA,NA,NA,253,NA,NA,NA
2020-03-25,266,NA,NA,NA,266,NA,NA,NA
2020-03-26,279,NA,NA,NA,279,NA,NA,NA
2020-03-27,283,NA,NA,NA,283,NA,NA,NA
2020-03-28,292,NA,NA,NA,292,NA,NA,NA
2020-03-29,309,NA,NA,NA,309,NA,NA,NA
2020-03-30,316,NA,NA,NA,316,NA,NA,NA
2020-03-31,326,NA,NA,NA,326,NA,NA,NA
2020-04-01,348,NA,NA,NA,348,NA,NA,NA
2020-04-02,361,NA,NA,NA,361,NA,NA,NA
2020-04-03,372,NA,NA,NA,372,NA,NA,NA
2020-04-04,389,NA,NA,NA,389,NA,NA,NA
2020-04-05,401,NA,NA,NA,401,NA,NA,NA
2020-04-06,410,NA,NA,NA,410,NA,NA,NA
2020-04-07,416,NA,NA,NA,416,NA,NA,NA
2020-04-08,422,NA,NA,NA,422,NA,NA,NA
2020-04-09,434,NA,NA,NA,434,NA,NA,NA
2020-04-10,442,NA,NA,NA,442,NA,NA,NA
2020-04-11,448,NA,NA,NA,448,NA,NA,NA
2020-04-12,455,NA,NA,NA,455,NA,NA,NA
2020-04-13,465,NA,NA,NA,465,NA,NA,NA
2020-04-14,474,NA,NA,NA,474,NA,NA,NA
2020-04-15,485,NA,NA,NA,485,NA,NA,NA
2020-04-16,492,NA,NA,NA,492,NA,NA,NA
2020-04-17,498,NA,NA,NA,498,NA,NA,NA
2020-04-18,504,NA,NA,NA,504,NA,NA,NA
2020-04-19,511,NA,NA,NA,511,NA,NA,NA
2020-04-20,525,NA,NA,NA,525,NA,NA,NA
2020-04-21,533,NA,NA,NA,533,NA,NA,NA
2020-04-22,540,NA,NA,NA,540,NA,NA,NA
2020-04-23,554,NA,NA,NA,554,NA,NA,NA
