"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,280,NA,280,NA,NA,NA
2020-08-30,215,NA,215,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,183,NA,183,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,NA,307,307,NA,301,317
2020-11-22,NA,338,338,NA,330,350
2020-11-29,NA,376,376,NA,367,389
2020-12-06,NA,399,399,NA,388,413
2020-12-13,NA,321,321,NA,311,335
2020-12-20,NA,269,269,NA,258,282
2020-12-27,NA,219,219,NA,204,237
2021-01-03,NA,281,281,NA,248,318
2021-01-10,NA,334,334,NA,248,455
