"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,62,NA,NA,NA,62,NA,NA,NA
2020-04-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,67,NA,NA,NA,67,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,89,NA,NA,NA,89,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,95,NA,NA,NA,95,NA,NA,NA
2020-05-18,96,NA,NA,NA,96,NA,NA,NA
2020-05-19,97,NA,NA,NA,97,NA,NA,NA
2020-05-20,98,NA,NA,NA,98,NA,NA,NA
2020-05-21,101,NA,NA,NA,101,NA,NA,NA
2020-05-23,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-25,106,NA,NA,NA,106,NA,NA,NA
2020-05-27,109,NA,NA,NA,109,NA,NA,NA
2020-05-28,110,NA,NA,NA,110,NA,NA,NA
2020-05-29,111,NA,NA,NA,111,NA,NA,NA
2020-05-30,113,NA,NA,NA,113,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-01,116,NA,NA,NA,116,NA,NA,NA
2020-06-03,118,NA,NA,NA,118,NA,NA,NA
2020-06-04,120,NA,NA,NA,120,NA,NA,NA
2020-06-05,121,NA,NA,NA,121,NA,NA,NA
2020-06-06,122,NA,NA,NA,122,NA,NA,NA
2020-06-09,124,NA,NA,NA,124,NA,NA,NA
2020-06-11,125,NA,NA,NA,125,NA,NA,NA
2020-06-12,128,NA,NA,NA,128,NA,NA,NA
2020-06-13,129,NA,NA,NA,129,NA,NA,NA
2020-06-15,130,NA,NA,NA,130,NA,NA,NA
2020-06-16,132,NA,NA,NA,132,NA,NA,NA
2020-06-17,133,NA,NA,NA,133,NA,NA,NA
2020-06-19,135,NA,NA,NA,135,NA,NA,NA
2020-06-20,137,NA,NA,NA,137,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-22,141,NA,NA,NA,141,NA,NA,NA
2020-06-24,142,NA,NA,NA,142,NA,NA,NA
2020-06-25,145,NA,NA,NA,145,NA,NA,NA
2020-06-26,146,NA,NA,NA,146,NA,NA,NA
2020-06-27,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-06-29,153,NA,NA,NA,153,NA,NA,NA
2020-06-30,155,NA,NA,NA,155,NA,NA,NA
2020-07-01,159,NA,NA,NA,159,NA,NA,NA
2020-07-02,163,NA,NA,NA,163,NA,NA,NA
2020-07-03,165,NA,NA,NA,165,NA,NA,NA
2020-07-04,167,NA,NA,NA,167,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-06,173,NA,NA,NA,173,NA,NA,NA
2020-07-07,180,NA,NA,NA,180,NA,NA,NA
2020-07-08,182,NA,NA,NA,182,NA,NA,NA
2020-07-09,187,NA,NA,NA,187,NA,NA,NA
2020-07-10,189,NA,NA,NA,189,NA,NA,NA
2020-07-11,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-13,204,NA,NA,NA,204,NA,NA,NA
2020-07-14,211,NA,NA,NA,211,NA,NA,NA
2020-07-15,217,NA,NA,NA,217,NA,NA,NA
2020-07-16,224,NA,NA,NA,224,NA,NA,NA
2020-07-17,227,NA,NA,NA,227,NA,NA,NA
2020-07-18,231,NA,NA,NA,231,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-20,243,NA,NA,NA,243,NA,NA,NA
2020-07-21,252,NA,NA,NA,252,NA,NA,NA
2020-07-22,253,NA,NA,NA,253,NA,NA,NA
2020-07-23,262,NA,NA,NA,262,NA,NA,NA
2020-07-24,265,NA,NA,NA,265,NA,NA,NA
2020-07-25,272,NA,NA,NA,272,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-07-27,291,NA,NA,NA,291,NA,NA,NA
2020-07-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-29,306,NA,NA,NA,306,NA,NA,NA
2020-07-30,316,NA,NA,NA,316,NA,NA,NA
2020-07-31,324,NA,NA,NA,324,NA,NA,NA
2020-08-01,331,NA,NA,NA,331,NA,NA,NA
2020-08-02,340,NA,NA,NA,340,NA,NA,NA
2020-08-03,344,NA,NA,NA,344,NA,NA,NA
2020-08-04,348,NA,NA,NA,348,NA,NA,NA
2020-08-05,356,NA,NA,NA,356,NA,NA,NA
2020-08-06,366,NA,NA,NA,366,NA,NA,NA
2020-08-07,371,NA,NA,NA,371,NA,NA,NA
2020-08-08,383,NA,NA,NA,383,NA,NA,NA
2020-08-09,393,NA,NA,NA,393,NA,NA,NA
2020-08-10,403,NA,NA,NA,403,NA,NA,NA
2020-08-11,409,NA,NA,NA,409,NA,NA,NA
2020-08-12,416,NA,NA,NA,416,NA,NA,NA
2020-08-13,429,NA,NA,NA,429,NA,NA,NA
2020-08-14,439,NA,NA,NA,439,NA,NA,NA
2020-08-15,448,NA,NA,NA,448,NA,NA,NA
2020-08-16,456,NA,NA,NA,456,NA,NA,NA
2020-08-17,466,NA,NA,NA,466,NA,NA,NA
2020-08-18,469,NA,NA,NA,469,NA,NA,NA
2020-08-19,478,NA,NA,NA,478,NA,NA,NA
2020-08-20,488,NA,NA,NA,488,NA,NA,NA
2020-08-21,498,NA,NA,NA,498,NA,NA,NA
2020-08-22,510,NA,NA,NA,510,NA,NA,NA
2020-08-23,519,NA,NA,NA,519,NA,NA,NA
2020-08-24,531,NA,NA,NA,531,NA,NA,NA
2020-08-25,541,NA,NA,NA,541,NA,NA,NA
2020-08-26,551,NA,NA,NA,551,NA,NA,NA
2020-08-27,555,NA,NA,NA,555,NA,NA,NA
2020-08-28,565,NA,NA,NA,565,NA,NA,NA
2020-08-29,575,NA,NA,NA,575,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-08-31,594,NA,NA,NA,594,NA,NA,NA
2020-09-01,601,NA,NA,NA,601,NA,NA,NA
2020-09-02,609,NA,NA,NA,609,NA,NA,NA
2020-09-03,617,NA,NA,NA,617,NA,NA,NA
2020-09-04,621,NA,NA,NA,621,NA,NA,NA
2020-09-05,630,NA,NA,NA,630,NA,NA,NA
2020-09-06,639,NA,NA,NA,639,NA,NA,NA
2020-09-07,650,NA,NA,NA,650,NA,NA,NA
2020-09-08,660,NA,NA,NA,660,NA,NA,NA
2020-09-09,663,NA,NA,NA,663,NA,NA,NA
2020-09-10,666,NA,NA,NA,666,NA,NA,NA
2020-09-11,678,NA,NA,NA,678,NA,NA,NA
2020-09-12,690,NA,NA,NA,690,NA,NA,NA
2020-09-13,710,NA,NA,NA,710,NA,NA,NA
2020-09-14,718,NA,NA,NA,718,NA,NA,NA
2020-09-15,722,NA,NA,NA,722,NA,NA,NA
2020-09-16,732,NA,NA,NA,732,NA,NA,NA
2020-09-17,738,NA,NA,NA,739,NA,NA,NA
2020-09-18,742,NA,NA,NA,743,NA,NA,NA
2020-09-19,750,NA,NA,NA,751,NA,NA,NA
2020-09-20,756,NA,NA,NA,757,NA,NA,NA
2020-09-21,763,NA,NA,NA,764,NA,NA,NA
2020-09-22,771,NA,NA,NA,772,NA,NA,NA
2020-09-23,779,779,773,816,780,780,780,780
2020-09-24,NA,786,779,825,NA,788,786,791
2020-09-25,NA,793,785,836,NA,795,792,802
2020-09-26,NA,801,791,847,NA,803,798,814
2020-09-27,NA,809,797,858,NA,810,803,825
2020-09-28,NA,817,803,870,NA,818,809,836
2020-09-29,NA,824,810,881,NA,825,815,847
2020-09-30,NA,832,816,893,NA,833,821,858
2020-10-01,NA,840,822,905,NA,840,826,868
2020-10-02,NA,848,828,917,NA,846,831,878
2020-10-03,NA,857,835,929,NA,850,834,883
