"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,45,NA,45,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,44,NA,44,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,NA,76,76,NA,76,80
2021-03-21,NA,97,97,NA,97,102
2021-03-28,NA,144,144,NA,143,149
2021-04-04,NA,177,177,NA,175,184
2021-04-11,NA,139,139,NA,137,145
2021-04-18,NA,132,132,NA,129,138
2021-04-25,NA,129,129,NA,126,136
2021-05-02,NA,84,84,NA,80,90
2021-05-09,NA,77,77,NA,67,89
