"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09659916244706,0.365480025861001,0.501366615563659,0.572579753082459,0.83353940585634,1.05484721710971,1.31656534577203,1.76056702436135,1.91206099069131,2020-02-02
36,43,1.09725998371499,0.366847012875811,0.505873957766886,0.574560261827957,0.832503895818966,1.05550990711452,1.31590392196584,1.76119937934003,1.92730537463394,2020-02-09
43,50,1.09879474849419,0.367015556752458,0.501449974923554,0.572001948035635,0.83293390529312,1.05888829899291,1.31841853549082,1.76559482944026,1.91902711184119,2020-02-16
50,57,1.33459635331672,0.402967869372202,0.66623642042066,0.747319111417089,1.04761506704793,1.29418654155791,1.57808125678244,2.06300623860735,2.23218644663653,2020-02-23
57,64,1.07220370653857,0.299479515927367,0.570911103769626,0.634114635827082,0.858798428870253,1.04192386664235,1.25427976671611,1.61110436138954,1.73540226702798,2020-03-01
64,71,1.11473076815119,0.340057291250721,0.558737434813737,0.624297120469301,0.870301979231058,1.08021104356716,1.31840570606269,1.72567426433694,1.87729167911891,2020-03-08
71,78,2.4043432185309,0.422927288527273,1.67159528933428,1.76397535738023,2.10739679085309,2.37279094660201,2.66795553619951,3.1499012640046,3.32529012112474,2020-03-15
78,85,1.54678797670737,0.183677560427238,1.21729150501396,1.2641561866977,1.41927297157739,1.5370525890485,1.66165768592531,1.86481704306201,1.93652644280462,2020-03-22
85,92,1.01898260748578,0.103408519159445,0.828288869411747,0.855874715345288,0.947696160136801,1.01519853405246,1.0865992054916,1.19474723791438,1.23210933621867,2020-03-29
92,99,1.00428310345378,0.102292414555987,0.812808153406077,0.841181870929155,0.934511189374355,1.00102383419726,1.07099912179351,1.17775261690206,1.2151552678565,2020-04-05
99,106,0.877535602350678,0.0965919944121316,0.697933401605628,0.723999265514698,0.811017851657181,0.87386086059778,0.940790924562691,1.04198784010532,1.07633911380243,2020-04-12
106,113,0.889160724924714,0.112021056829921,0.683430468267391,0.713343701874507,0.811047656793201,0.884349573624336,0.962445128550905,1.07984202179449,1.12106024203997,2020-04-19
113,120,1.11324603773908,0.129397868730256,0.87418191496135,0.909455263646462,1.02286215123496,1.10794690034742,1.19752696933335,1.33477507551392,1.3812139797925,2020-04-26
120,127,1.0173377369904,0.116578161145157,0.800715627421133,0.83334157442206,0.937262062033662,1.01254486569695,1.09328553717263,1.21600822842221,1.25768692037917,2020-05-03
127,134,0.962852963750289,0.113450135260712,0.753252115827889,0.784465450954521,0.884750712198537,0.958199589619606,1.0364771428635,1.15657394842254,1.19864213927106,2020-05-10
134,141,0.94515737928067,0.117064532831196,0.730600483660173,0.762194557907901,0.863631008811827,0.940333856649853,1.02090447881211,1.14589023555213,1.18831875745141,2020-05-17
141,148,1.00893452966704,0.125915747304869,0.77849621433184,0.81057482754721,0.920921982007999,1.0042559681914,1.09085269445021,1.22416980218135,1.26974341283541,2020-05-24
148,155,1.01176249337275,0.126048186962983,0.779999585615331,0.813565967337975,0.924224401376549,1.0064174889887,1.09293056569837,1.22873991988241,1.27412741543727,2020-05-31
155,162,1.20518001916886,0.134362509233528,0.955194488921385,0.993364543820167,1.11183910408651,1.20007295097269,1.29277602433201,1.43457779343134,1.48233466430426,2020-06-07
162,169,1.25655288351651,0.121531587918581,1.03039691270047,1.06428045825118,1.17277644716835,1.25233866375498,1.33462067028056,1.46463020571418,1.50692051408592,2020-06-14
169,176,1.23060182835548,0.101068758993596,1.0417190691859,1.06905558645883,1.16135857412648,1.2273720702537,1.29638762463056,1.40174126097392,1.43662513259825,2020-06-21
176,183,1.10375645248478,0.0824700393639017,0.947818410503214,0.972284973943541,1.04683396148733,1.10164585171777,1.15771505308102,1.24323383623968,1.27061164580813,2020-06-28
183,190,1.19498377081537,0.0791898980029952,1.04515863467858,1.06775878931097,1.14056013333422,1.19356301896896,1.24746401443412,1.32762791150628,1.35483543642562,2020-07-05
190,197,1.0919393892945,0.0676153176822143,0.964892653525809,0.984491808017485,1.04523426624454,1.09014126897189,1.13675495534495,1.2061110949022,1.23019291785206,2020-07-12
197,204,0.995641759586925,0.0596203944859711,0.882643706391868,0.899966851634003,0.954774391592316,0.994183987862611,1.03542968629316,1.09555000925644,1.11521531760602,2020-07-19
204,211,1.03723215552004,0.0609711235222903,0.922069524807315,0.938946449275658,0.995485813436017,1.0360499306046,1.07762704176882,1.14056248773456,1.16099278758808,2020-07-26
211,218,1.10336854056556,0.0610399242809887,0.98572531774312,1.00474577072563,1.06194047312011,1.10242571315579,1.14370203808531,1.20554719748483,1.22617577148028,2020-08-02
218,225,0.947891033093493,0.0533861999278415,0.84598955090888,0.861642434452821,0.911365535426162,0.947011182671452,0.983581835827646,1.03731040717007,1.05587597908522,2020-08-09
225,232,0.996176864289837,0.0583655092597249,0.885173754929261,0.902288405696043,0.956349707192874,0.994596639415506,1.03498806441212,1.09456693473746,1.11455248447964,2020-08-16
232,239,1.0329823332646,0.0577786467891578,0.92295712641365,0.939889282964005,0.993657669167793,1.03164808542631,1.07148517631636,1.1294654283941,1.15030271011024,2020-08-23
239,246,0.90416074881676,0.0542981152644765,0.80139827772548,0.817098879799609,0.866949831221651,0.902914424484368,0.940074634332796,0.995330022067864,1.01425362964528,2020-08-30
246,253,1.00452263192139,0.0618395498537523,0.887310860985518,0.90498496965235,0.961861527191375,1.00350833086065,1.04558392497167,1.10805674001979,1.12916237058719,2020-09-06
253,260,1.0391137687516,0.0610940015335842,0.923204657325513,0.940579978817541,0.99694395729007,1.03796793624435,1.07959082514274,1.14197169622801,1.16253209292644,2020-09-13
260,267,1.00102692607857,0.0594910513209951,0.888067967966461,0.905661288892691,0.959958730358186,0.999866719743558,1.04063967054283,1.10077321814076,1.12014919744686,2020-09-20
267,274,0.94132286032573,0.0579214715179768,0.831824006552225,0.848689526036903,0.901749849660157,0.939769258277819,0.980122891320862,1.0388244564182,1.05858353200251,2020-09-27
274,281,0.901566905187412,0.0606493819106662,0.787208709428993,0.804288631171208,0.860156708645767,0.900280217370189,0.941595189388137,1.00330105905021,1.02475746896199,2020-10-04
281,288,0.94143689423494,0.0664537853608857,0.815659381718561,0.83488648505633,0.89541079056496,0.939965027817869,0.985597040990404,1.05306093537327,1.07597885918346,2020-10-11
288,295,0.912534230497242,0.0683323884164058,0.783482505385274,0.802370333537543,0.86584377423866,0.911230257218578,0.957869630468256,1.02877291935956,1.05109957999384,2020-10-18
295,302,0.897140419080397,0.0738506517511442,0.757461047800265,0.779593754852315,0.846251480350203,0.895172235672418,0.94536970124332,1.02194038047301,1.04903368468331,2020-10-25
302,309,1.0037112654476,0.0824579011650304,0.849966009897852,0.872613111395533,0.946941960037801,1.00131432772226,1.05803168578419,1.14337924183772,1.17222613759719,2020-11-01
309,316,1.15611662236665,0.086786796314627,0.990926250826854,1.01644551320577,1.09666474090947,1.15393398320808,1.2139241083734,1.30158744274846,1.33134175024035,2020-11-08
316,323,1.34600114027375,0.0885295344468379,1.17971516545957,1.20440782359315,1.28506841027992,1.34359607895966,1.40413480677138,1.49559855763516,1.52658986356717,2020-11-15
323,330,1.17176780405197,0.0676805182799567,1.04551821532021,1.06487352619184,1.12536258645613,1.16967108431995,1.21563097194125,1.28669200588349,1.31046527449047,2020-11-22
330,337,1.07544674677122,0.053958267829927,0.972276282578871,0.988644972844836,1.03847761033659,1.07423550387208,1.11133555865595,1.16580833820698,1.18464738448136,2020-11-29
337,344,1.03361459752981,0.0496437620711141,0.938403364096657,0.953001845749148,0.999760674093467,1.0328645362,1.06657201724886,1.11700787238924,1.1327830639473,2020-12-06
344,351,0.944173383517176,0.0467932965675662,0.854495196562864,0.868166701799285,0.9124221863645,0.943272002965353,0.975433882416453,1.02204338608608,1.03842254341197,2020-12-13
351,358,0.864803892104034,0.0489011672984203,0.772563413709166,0.786441118634303,0.831142102177165,0.864035315062412,0.89718883723549,0.946586544162745,0.963019327481581,2020-12-20
358,365,0.873972158479596,0.0559052134236995,0.767804483296565,0.784403166276463,0.836054780381574,0.872778389985337,0.911170021204348,0.967769404013236,0.986703524917524,2020-12-27
365,372,0.978997728783189,0.0626423282103433,0.860191588691357,0.87823011939972,0.936162176092019,0.977279076267815,1.02026675593278,1.08426438078962,1.10567740715762,2021-01-03
372,379,0.961117307214473,0.0617366040910464,0.843327036719085,0.862024789302626,0.918776392859087,0.959804649602266,1.00190536192996,1.06432552701526,1.08585618868433,2021-01-10
379,386,0.908445064947331,0.0642030986877374,0.786601515468785,0.805246926753972,0.864649882322645,0.906954632148093,0.950517651874921,1.01652195078655,1.03921450941529,2021-01-17
386,393,0.986242611383355,0.0708833894161206,0.852370122948985,0.872299902778348,0.937547892609356,0.984539793886346,1.03349390732991,1.10538834941536,1.12891493357282,2021-01-24
393,400,1.04257526860898,0.0718254551963564,0.906789779904445,0.927118033754556,0.993096947468924,1.04110340077815,1.09025621235093,1.16235326657417,1.18722669576148,2021-01-31
400,407,1.12821169745043,0.072840794492824,0.99048263007156,1.01195726210521,1.07832779603584,1.12633581854149,1.1761104652816,1.25071323674205,1.2766317091554,2021-02-07
407,414,1.06103328172727,0.0650596502631906,0.938161332042221,0.956759408227022,1.01650505058444,1.05961150801093,1.10395240681287,1.17087840646512,1.1932443912806,2021-02-14
414,421,1.1442092223967,0.0642817407063476,1.02160818931246,1.04055318380495,1.10009632250615,1.14314226822967,1.18693975519119,1.2518709885547,1.27216332955469,2021-02-21
421,428,1.10426440352205,0.058248123108483,0.993082095174087,1.01044295299076,1.0643262683582,1.10321630896777,1.14311332112175,1.20206036545896,1.22154525434306,2021-02-28
428,435,1.10286880140606,0.0532058427215913,1.00144176632376,1.01679657893146,1.06685365792459,1.10177328919021,1.13799910304317,1.1922667745608,1.21027760465798,2021-03-07
435,442,1.02899679859763,0.0482050853743464,0.936790331729874,0.95138238786423,0.996119576199773,1.02770753670107,1.06120643673687,1.10981822517681,1.12565267720585,2021-03-14
442,449,1.0801203698338,0.0480334361631841,0.988576905369902,1.00275888354714,1.04740618752225,1.07933060160002,1.11198587543121,1.16037009210054,1.17739818115901,2021-03-21
449,456,0.986275825966824,0.0437049151705525,0.90207038581033,0.915389468703461,0.956384562098865,0.985743747987454,1.01508121396643,1.06014519862463,1.07454735574493,2021-03-28
456,463,0.966933044393825,0.0447050622732859,0.881635453187579,0.895191361954122,0.93632736961395,0.966152385616531,0.996386557087102,1.04220246963709,1.05643908084649,2021-04-04
