"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,157,NA,NA,NA,157,NA,NA,NA
2020-08-09,200,NA,NA,NA,200,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,365,NA,NA,NA,365,NA,NA,NA
2020-09-06,408,NA,NA,NA,408,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,507,NA,NA,NA,507,NA,NA,NA
2020-09-27,553,NA,NA,NA,553,NA,NA,NA
2020-10-04,601,NA,NA,NA,601,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,653,NA,NA,NA,653,NA,NA,NA
2020-10-25,674,NA,NA,NA,674,NA,NA,NA
2020-11-01,691,NA,NA,NA,691,NA,NA,NA
2020-11-08,711,NA,NA,NA,711,NA,NA,NA
2020-11-15,730,NA,NA,NA,730,NA,NA,NA
2020-11-22,752,NA,NA,NA,752,NA,NA,NA
2020-11-29,772,NA,NA,NA,772,NA,NA,NA
2020-12-06,817,NA,NA,NA,817,NA,NA,NA
2020-12-13,881,NA,NA,NA,881,NA,NA,NA
2020-12-20,966,NA,NA,NA,966,NA,NA,NA
2020-12-27,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-03,1123,NA,NA,NA,1123,NA,NA,NA
2021-01-10,1184,NA,NA,NA,1184,NA,NA,NA
2021-01-17,1232,NA,NA,NA,1232,NA,NA,NA
2021-01-24,1273,NA,NA,NA,1273,NA,NA,NA
2021-01-31,1307,NA,NA,NA,1307,NA,NA,NA
2021-02-07,1348,NA,NA,NA,1348,NA,NA,NA
2021-02-14,1393,NA,NA,NA,1393,NA,NA,NA
2021-02-21,1430,NA,NA,NA,1430,NA,NA,NA
2021-02-28,1474,NA,NA,NA,1474,NA,NA,NA
2021-03-07,1545,NA,NA,NA,1545,NA,NA,NA
2021-03-14,1620,NA,NA,NA,1620,NA,NA,NA
2021-03-21,1718,NA,NA,NA,1718,NA,NA,NA
2021-03-28,1863,NA,NA,NA,1863,NA,NA,NA
2021-04-04,2039,NA,NA,NA,2039,NA,NA,NA
2021-04-11,2112,NA,NA,NA,2178,NA,NA,NA
2021-04-18,2222,NA,NA,NA,2308,NA,NA,NA
2021-04-25,2343,NA,NA,NA,2435,NA,NA,NA
2021-05-02,2419,NA,NA,NA,2515,NA,NA,NA
2021-05-09,2485,NA,NA,NA,2586,NA,NA,NA
2021-05-16,2537,NA,NA,NA,2650,NA,NA,NA
2021-05-23,2623,NA,NA,NA,2739,NA,NA,NA
2021-05-30,2732,NA,NA,NA,2845,NA,NA,NA
2021-06-06,2864,NA,NA,NA,2970,NA,NA,NA
2021-06-13,2953,2953,2893,3038,3059,3059,3059,3059
2021-06-20,NA,3078,3006,3179,NA,3059,3059,3059
