"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-26,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-03-31,3,NA,3,2.4,NA,NA
2020-04-01,1,NA,1,2.5,NA,NA
2020-04-03,5,NA,5,2.3,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,3,NA,3,2.3,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,3,NA,3,1.9,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,2,NA,2,1.9,NA,NA
2020-04-18,3,NA,3,1.8,NA,NA
2020-04-19,2,NA,2,1.7,NA,NA
2020-04-20,2,NA,2,2,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,2,NA,2,2.2,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.3,NA,NA
2020-04-28,4,NA,4,2.4,NA,NA
2020-04-29,3,NA,3,2.3,NA,NA
2020-04-30,2,NA,2,2.2,NA,NA
2020-05-01,1,NA,1,2.3,NA,NA
2020-05-02,5,NA,5,2.5,NA,NA
2020-05-03,3,NA,3,2.2,NA,NA
2020-05-04,1,NA,1,2.3,NA,NA
2020-05-05,1,NA,1,2.2,NA,NA
2020-05-06,2,NA,2,2.3,NA,NA
2020-05-08,3,NA,3,2.1,NA,NA
2020-05-09,1,NA,1,1.9,NA,NA
2020-05-12,4,NA,4,1.9,NA,NA
2020-05-13,1,NA,1,1.9,NA,NA
2020-05-14,2,NA,2,1.8,NA,NA
2020-05-15,3,NA,3,1.8,NA,NA
2020-05-17,1,NA,1,1.8,NA,NA
2020-05-18,1,NA,1,1.7,NA,NA
2020-05-19,1,NA,1,1.7,NA,NA
2020-05-20,1,NA,1,1.7,NA,NA
2020-05-21,3,NA,3,1.5,NA,NA
2020-05-23,1,NA,1,1.5,NA,NA
