"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-04,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,46,NA,NA,NA,46,NA,NA,NA
2020-05-08,48,NA,NA,NA,48,NA,NA,NA
2020-05-09,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,54,NA,NA,NA,54,NA,NA,NA
2020-05-16,55,NA,NA,NA,55,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,59,NA,NA,NA,59,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,61,NA,NA,NA,61,NA,NA,NA
2020-05-22,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,63,NA,NA,NA,63,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-27,64,NA,NA,NA,64,NA,NA,NA
2020-05-28,65,NA,NA,NA,65,NA,NA,NA
2020-05-29,66,NA,NA,NA,66,NA,NA,NA
2020-05-30,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,70,NA,NA,NA,70,NA,NA,NA
2020-06-01,76,NA,NA,NA,76,NA,NA,NA
2020-06-02,79,NA,NA,NA,78,NA,NA,NA
2020-06-03,84,NA,NA,NA,82,NA,NA,NA
2020-06-04,87,NA,NA,NA,85,NA,NA,NA
2020-06-05,95,NA,NA,NA,92,NA,NA,NA
2020-06-06,103,NA,NA,NA,98,NA,NA,NA
2020-06-07,111,NA,NA,NA,106,NA,NA,NA
2020-06-08,119,NA,NA,NA,114,NA,NA,NA
2020-06-09,126,NA,NA,NA,119,NA,NA,NA
2020-06-10,130,NA,NA,NA,126,NA,NA,NA
2020-06-11,138,NA,NA,NA,134,NA,NA,NA
2020-06-12,149,NA,NA,NA,141,NA,NA,NA
2020-06-13,159,NA,NA,NA,147,NA,NA,NA
2020-06-14,172,NA,NA,NA,156,NA,NA,NA
2020-06-15,181,NA,NA,NA,161,NA,NA,NA
2020-06-16,195,NA,NA,NA,170,NA,NA,NA
2020-06-17,209,NA,NA,NA,177,NA,NA,NA
2020-06-18,227,NA,NA,NA,186,NA,NA,NA
2020-06-19,248,NA,NA,NA,191,NA,NA,NA
2020-06-20,275,NA,NA,NA,199,NA,NA,NA
2020-06-21,307,NA,NA,NA,208,NA,NA,NA
2020-06-22,332,NA,NA,NA,216,NA,NA,NA
2020-06-23,354,NA,NA,NA,224,NA,NA,NA
2020-06-24,375,NA,NA,NA,228,NA,NA,NA
2020-06-25,396,NA,NA,NA,231,NA,NA,NA
2020-06-26,417,NA,NA,NA,237,NA,NA,NA
2020-06-27,438,438,232,1043,241,241,241,241
2020-06-28,NA,463,237,1149,NA,255,243,322
2020-06-29,NA,488,241,1271,NA,268,245,398
2020-06-30,NA,515,245,1405,NA,279,247,465
2020-07-01,NA,543,250,1554,NA,288,248,521
2020-07-02,NA,573,254,1719,NA,296,249,570
2020-07-03,NA,604,259,1901,NA,303,250,612
2020-07-04,NA,637,264,2102,NA,308,251,646
2020-07-05,NA,672,268,2324,NA,312,251,673
2020-07-06,NA,708,273,2571,NA,314,251,691
2020-07-07,NA,747,278,2843,NA,316,252,702
2020-07-08,NA,787,283,3144,NA,317,252,710
2020-07-09,NA,830,288,3477,NA,317,252,713
2020-07-10,NA,876,293,3845,NA,317,252,715
2020-07-11,NA,923,299,4252,NA,317,252,716
2020-07-12,NA,974,304,4702,NA,317,252,716
