"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,47.8,NA,NA
2020-03-22,103,NA,103,54.4,NA,NA
2020-03-29,74,NA,74,59.6,NA,NA
2020-04-05,92,NA,92,64.5,NA,NA
2020-04-12,54,NA,54,68.7,NA,NA
2020-04-19,56,NA,56,68,NA,NA
2020-04-26,72,NA,72,63.2,NA,NA
2020-05-03,64,NA,64,64.4,NA,NA
2020-05-10,59,NA,59,66.9,NA,NA
2020-05-17,53,NA,53,77.5,NA,NA
2020-05-24,53,NA,53,88.6,NA,NA
2020-05-31,55,NA,55,106.3,NA,NA
2020-06-07,86,NA,86,124.5,NA,NA
2020-06-14,117,NA,117,142.5,NA,NA
2020-06-21,160,NA,160,163.7,NA,NA
2020-06-28,167,NA,167,190.1,NA,NA
2020-07-05,249,NA,249,208.8,NA,NA
2020-07-12,246,NA,246,228.6,NA,NA
2020-07-19,239,NA,239,244.7,NA,NA
2020-07-26,265,NA,265,250,NA,NA
2020-08-02,317,NA,317,258.1,NA,NA
2020-08-09,242,NA,242,257.2,NA,NA
2020-08-16,284,NA,284,257.2,NA,NA
2020-08-23,278,NA,278,254.9,NA,NA
2020-08-30,213,NA,213,246.4,NA,NA
2020-09-06,248,NA,248,232.5,NA,NA
2020-09-13,240,NA,240,222.1,NA,NA
2020-09-20,NA,246,246,205.8,241,255
2020-09-27,NA,216,216,190.4,211,225
2020-10-04,NA,180,180,179.7,175,188
2020-10-11,NA,178,178,165.1,173,186
2020-10-18,NA,138,138,156.777777777778,133,145
2020-10-25,NA,121,121,145.625,116,128
2020-11-01,NA,124,124,135.571428571429,117,133
2020-11-08,NA,106,106,128.166666666667,93,123
2020-11-15,NA,102,102,118.2,72,137
