"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-05-03,1,NA,1,1,NA,NA
2020-05-10,1,NA,1,1,NA,NA
2020-05-17,1,NA,1,1,NA,NA
2020-05-24,1,NA,1,1,NA,NA
2020-05-31,1,NA,1,1,NA,NA
2020-06-07,1,NA,1,4.25,NA,NA
2020-06-28,1,NA,1,8.75,NA,NA
2020-07-05,14,NA,14,15.75,NA,NA
2020-07-12,19,NA,19,25.5,NA,NA
2020-07-19,29,NA,29,33.5,NA,NA
2020-07-26,40,NA,40,39.5,NA,NA
2020-08-02,46,NA,46,46,NA,NA
2020-08-09,43,NA,43,49.75,NA,NA
2020-08-16,55,NA,55,52.25,NA,NA
2020-08-23,55,NA,55,52,NA,NA
2020-08-30,56,NA,56,52.25,NA,NA
2020-09-06,42,NA,42,48.5,NA,NA
2020-09-13,56,NA,56,45.75,NA,NA
2020-09-20,40,NA,40,47,NA,NA
2020-09-27,NA,45,45,42,45,45
2020-10-04,NA,47,47,35.75,47,48
2020-10-11,NA,36,36,30,36,37
2020-10-18,NA,15,15,22.5,15,16
2020-10-25,NA,22,22,18.5,22,23
2020-11-01,NA,17,17,19.75,17,18
2020-11-08,NA,20,20,18,20,21
2020-11-15,NA,20,20,18.3333333333333,20,22
2020-11-22,NA,15,15,17.5,13,18
