"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,163,NA,163,NA,NA,NA
2021-02-21,235,NA,235,NA,NA,NA
2021-02-28,248,NA,248,NA,NA,NA
2021-03-07,320,NA,320,NA,NA,NA
2021-03-14,310,NA,310,NA,NA,NA
2021-03-21,379,NA,379,NA,NA,NA
2021-03-28,268,NA,268,NA,NA,NA
2021-04-04,285,NA,285,NA,NA,NA
2021-04-11,221,NA,221,NA,NA,NA
2021-04-18,208,NA,208,NA,NA,NA
2021-04-25,181,NA,181,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,238,NA,238,NA,NA,NA
2021-05-16,283,NA,283,NA,NA,NA
2021-05-23,314,NA,314,NA,NA,NA
2021-05-30,328,NA,328,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,257,NA,257,NA,NA,NA
2021-06-20,NA,224,224,NA,224,225
2021-06-27,NA,165,165,NA,162,171
2021-07-04,NA,169,169,NA,163,176
2021-07-11,NA,190,190,NA,182,199
2021-07-18,NA,185,185,NA,176,196
2021-07-25,NA,129,129,NA,120,140
2021-08-01,NA,94,94,NA,85,106
2021-08-08,NA,88,88,NA,71,110
2021-08-15,NA,91,91,NA,55,141
