"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,395,NA,NA,NA,395,NA,NA,NA
2020-08-16,459,NA,NA,NA,459,NA,NA,NA
2020-08-23,525,NA,NA,NA,525,NA,NA,NA
2020-08-30,593,NA,NA,NA,593,NA,NA,NA
2020-09-06,651,NA,NA,NA,651,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,839,NA,NA,NA,839,NA,NA,NA
2020-10-04,906,NA,NA,NA,906,NA,NA,NA
2020-10-11,969,NA,NA,NA,969,NA,NA,NA
2020-10-18,1013,NA,NA,NA,1013,NA,NA,NA
2020-10-25,1054,NA,NA,NA,1054,NA,NA,NA
2020-11-01,1084,NA,NA,NA,1084,NA,NA,NA
2020-11-08,1114,NA,NA,NA,1114,NA,NA,NA
2020-11-15,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-22,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-29,1208,NA,NA,NA,1208,NA,NA,NA
2020-12-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-13,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-20,1440,NA,NA,NA,1440,NA,NA,NA
2020-12-27,1525,NA,NA,NA,1525,NA,NA,NA
2021-01-03,1621,NA,NA,NA,1621,NA,NA,NA
2021-01-10,1698,NA,NA,NA,1698,NA,NA,NA
2021-01-17,1762,NA,NA,NA,1762,NA,NA,NA
2021-01-24,1816,NA,NA,NA,1816,NA,NA,NA
2021-01-31,1861,NA,NA,NA,1861,NA,NA,NA
2021-02-07,1911,NA,NA,NA,1911,NA,NA,NA
2021-02-14,1967,NA,NA,NA,1967,NA,NA,NA
2021-02-21,2015,NA,NA,NA,2015,NA,NA,NA
2021-02-28,2067,NA,NA,NA,2067,NA,NA,NA
2021-03-07,2151,NA,NA,NA,2151,NA,NA,NA
2021-03-14,2238,NA,NA,NA,2238,NA,NA,NA
2021-03-21,2348,NA,NA,NA,2348,NA,NA,NA
2021-03-28,2508,NA,NA,NA,2508,NA,NA,NA
2021-04-04,2699,NA,NA,NA,2698,NA,NA,NA
2021-04-11,2850,NA,NA,NA,2848,NA,NA,NA
2021-04-18,2989,NA,NA,NA,2986,NA,NA,NA
2021-04-25,3134,NA,NA,NA,3129,NA,NA,NA
2021-05-02,3226,NA,NA,NA,3217,NA,NA,NA
2021-05-09,3315,NA,NA,NA,3300,NA,NA,NA
2021-05-16,3398,3398,3375,3447,3358,3358,3358,3358
2021-05-23,NA,3489,3459,3547,NA,3365,3364,3365
