"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,588,NA,NA,NA,588,NA,NA,NA
2020-05-03,652,NA,NA,NA,652,NA,NA,NA
2020-05-10,711,NA,NA,NA,711,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,872,NA,NA,NA,872,NA,NA,NA
2020-06-07,958,NA,NA,NA,958,NA,NA,NA
2020-06-14,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-05,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-12,1897,NA,NA,NA,1897,NA,NA,NA
2020-07-19,2137,NA,NA,NA,2137,NA,NA,NA
2020-07-26,2402,NA,NA,NA,2402,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2963,NA,NA,NA,2963,NA,NA,NA
2020-08-16,3249,NA,NA,NA,3249,NA,NA,NA
2020-08-23,3530,NA,NA,NA,3530,NA,NA,NA
2020-08-30,3745,NA,NA,NA,3745,NA,NA,NA
2020-09-06,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-13,4258,NA,NA,NA,4258,NA,NA,NA
2020-09-20,4511,NA,NA,NA,4511,NA,NA,NA
2020-09-27,4727,NA,NA,NA,4727,NA,NA,NA
2020-10-04,4912,NA,NA,NA,4912,NA,NA,NA
2020-10-11,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-18,5231,NA,NA,NA,5231,NA,NA,NA
2020-10-25,5354,NA,NA,NA,5354,NA,NA,NA
2020-11-01,5493,NA,NA,NA,5493,NA,NA,NA
2020-11-08,5679,NA,NA,NA,5679,NA,NA,NA
2020-11-15,5990,NA,NA,NA,5990,NA,NA,NA
2020-11-22,6336,NA,NA,NA,6336,NA,NA,NA
2020-11-29,6720,NA,NA,NA,6720,NA,NA,NA
2020-12-06,7107,NA,NA,NA,7107,NA,NA,NA
2020-12-13,7430,NA,NA,NA,7430,NA,NA,NA
2020-12-20,7675,NA,NA,NA,7675,NA,NA,NA
2020-12-27,7886,NA,NA,NA,7886,NA,NA,NA
2021-01-03,8102,NA,NA,NA,8102,NA,NA,NA
2021-01-10,8285,NA,NA,NA,8285,NA,NA,NA
2021-01-17,8438,NA,NA,NA,8438,NA,NA,NA
2021-01-24,8604,NA,NA,NA,8604,NA,NA,NA
2021-01-31,8773,NA,NA,NA,8773,NA,NA,NA
2021-02-07,9006,NA,NA,NA,9006,NA,NA,NA
2021-02-14,9213,NA,NA,NA,9211,NA,NA,NA
2021-02-21,9511,NA,NA,NA,9504,NA,NA,NA
2021-02-28,9846,NA,NA,NA,9828,NA,NA,NA
2021-03-07,10223,NA,NA,NA,10184,NA,NA,NA
2021-03-14,10550,NA,NA,NA,10462,NA,NA,NA
2021-03-21,10942,NA,NA,NA,10678,NA,NA,NA
2021-03-28,11271,11271,11126,11453,10718,10718,10718,10718
2021-04-04,NA,11662,11464,11909,NA,10770,10763,10778
