"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,249,NA,NA,NA,249,NA,NA,NA
2020-06-28,357,NA,NA,NA,357,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,699,NA,NA,NA,699,NA,NA,NA
2020-07-19,874,NA,NA,NA,874,NA,NA,NA
2020-07-26,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-02,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-09,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-16,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-23,1874,NA,NA,NA,1874,NA,NA,NA
2020-08-30,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-06,2207,NA,NA,NA,2207,NA,NA,NA
2020-09-13,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-20,2547,NA,NA,NA,2547,NA,NA,NA
2020-09-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-04,2778,NA,NA,NA,2778,NA,NA,NA
2020-10-11,2863,NA,NA,NA,2863,NA,NA,NA
2020-10-18,2930,NA,NA,NA,2930,NA,NA,NA
2020-10-25,2982,NA,NA,NA,2982,NA,NA,NA
2020-11-01,3058,NA,NA,NA,3058,NA,NA,NA
2020-11-08,3164,NA,NA,NA,3164,NA,NA,NA
2020-11-15,3400,NA,NA,NA,3400,NA,NA,NA
2020-11-22,3654,NA,NA,NA,3654,NA,NA,NA
2020-11-29,3965,NA,NA,NA,3965,NA,NA,NA
2020-12-06,4268,NA,NA,NA,4268,NA,NA,NA
2020-12-13,4528,NA,NA,NA,4528,NA,NA,NA
2020-12-20,4713,NA,NA,NA,4713,NA,NA,NA
2020-12-27,4879,NA,NA,NA,4879,NA,NA,NA
2021-01-03,5031,NA,NA,NA,5031,NA,NA,NA
2021-01-10,5155,NA,NA,NA,5155,NA,NA,NA
2021-01-17,5267,NA,NA,NA,5267,NA,NA,NA
2021-01-24,5386,NA,NA,NA,5386,NA,NA,NA
2021-01-31,5504,NA,NA,NA,5504,NA,NA,NA
2021-02-07,5669,NA,NA,NA,5669,NA,NA,NA
2021-02-14,5835,NA,NA,NA,5835,NA,NA,NA
2021-02-21,6076,NA,NA,NA,6076,NA,NA,NA
2021-02-28,6324,NA,NA,NA,6324,NA,NA,NA
2021-03-07,6672,NA,NA,NA,6672,NA,NA,NA
2021-03-14,6998,NA,NA,NA,6998,NA,NA,NA
2021-03-21,7420,NA,NA,NA,7420,NA,NA,NA
2021-03-28,7738,NA,NA,NA,7738,NA,NA,NA
2021-04-04,8075,NA,NA,NA,8075,NA,NA,NA
2021-04-11,8329,NA,NA,NA,8329,NA,NA,NA
2021-04-18,8573,NA,NA,NA,8573,NA,NA,NA
2021-04-25,8787,NA,NA,NA,8787,NA,NA,NA
2021-05-02,8998,NA,NA,NA,8998,NA,NA,NA
2021-05-09,9279,NA,NA,NA,9279,NA,NA,NA
