"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,588,NA,NA,NA,588,NA,NA,NA
2020-05-03,652,NA,NA,NA,652,NA,NA,NA
2020-05-10,711,NA,NA,NA,711,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-31,872,NA,NA,NA,872,NA,NA,NA
2020-06-07,958,NA,NA,NA,958,NA,NA,NA
2020-06-14,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-05,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-12,1897,NA,NA,NA,1897,NA,NA,NA
2020-07-19,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-26,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-02,2720,NA,NA,NA,2720,NA,NA,NA
2020-08-09,2961,NA,NA,NA,2961,NA,NA,NA
2020-08-16,3247,NA,NA,NA,3247,NA,NA,NA
2020-08-23,3528,NA,NA,NA,3528,NA,NA,NA
2020-08-30,3742,NA,NA,NA,3742,NA,NA,NA
2020-09-06,3999,NA,NA,NA,3999,NA,NA,NA
2020-09-13,4254,NA,NA,NA,4254,NA,NA,NA
2020-09-20,4506,NA,NA,NA,4506,NA,NA,NA
2020-09-27,4722,NA,NA,NA,4722,NA,NA,NA
2020-10-04,4907,NA,NA,NA,4907,NA,NA,NA
2020-10-11,5084,NA,NA,NA,5084,NA,NA,NA
2020-10-18,5224,NA,NA,NA,5224,NA,NA,NA
2020-10-25,5347,NA,NA,NA,5347,NA,NA,NA
2020-11-01,5486,NA,NA,NA,5486,NA,NA,NA
2020-11-08,5671,NA,NA,NA,5671,NA,NA,NA
2020-11-15,5982,NA,NA,NA,5982,NA,NA,NA
2020-11-22,6328,NA,NA,NA,6328,NA,NA,NA
2020-11-29,6711,NA,NA,NA,6711,NA,NA,NA
2020-12-06,7095,NA,NA,NA,7095,NA,NA,NA
2020-12-13,7418,NA,NA,NA,7418,NA,NA,NA
2020-12-20,7661,NA,NA,NA,7661,NA,NA,NA
2020-12-27,7872,NA,NA,NA,7872,NA,NA,NA
2021-01-03,8087,NA,NA,NA,8087,NA,NA,NA
2021-01-10,8269,NA,NA,NA,8269,NA,NA,NA
2021-01-17,8421,NA,NA,NA,8421,NA,NA,NA
2021-01-24,8587,NA,NA,NA,8587,NA,NA,NA
2021-01-31,8757,NA,NA,NA,8757,NA,NA,NA
2021-02-07,8991,NA,NA,NA,8991,NA,NA,NA
2021-02-14,9197,NA,NA,NA,9196,NA,NA,NA
2021-02-21,9496,NA,NA,NA,9494,NA,NA,NA
2021-02-28,9836,NA,NA,NA,9831,NA,NA,NA
2021-03-07,10231,NA,NA,NA,10218,NA,NA,NA
2021-03-14,10600,NA,NA,NA,10571,NA,NA,NA
2021-03-21,11041,NA,NA,NA,10974,NA,NA,NA
2021-03-28,11393,NA,NA,NA,11256,NA,NA,NA
2021-04-04,11668,NA,NA,NA,11390,NA,NA,NA
2021-04-11,11885,11885,11737,12076,11410,11410,11410,11410
2021-04-18,NA,12149,11956,12395,NA,11439,11434,11445
