"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-21
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-24
2.27467744976689,1.1768538551685,17.7684282372787,2020-03-25
2.6210822478391,1.35834300633797,22.315531481125,2020-03-26
2.89025939867449,1.52367694743328,20.6620755501569,2020-03-30
3.3461843656511,1.74907280791737,28.8655976492692,2020-03-31
4.36341727921617,2.1026425618924,-85.5769191129501,2020-04-01
4.0583131513439,2.11356612357365,40.4444268102706,2020-04-03
5.07774740803678,2.46509318157582,-120.106529170809,2020-04-05
6.71146439043006,2.89699715211936,-22.2973202800699,2020-04-06
6.84333700640054,3.01208617107209,-26.5401149154418,2020-04-07
7.99037379736275,3.3284954626824,-20.5941064656684,2020-04-08
7.9032936898038,3.38345721602419,-24.3822670282824,2020-04-09
8.23920724353583,3.52630096792474,-25.2975968479689,2020-04-10
11.5575545829988,4.12823740823856,-14.636807592707,2020-04-11
13.6166111207421,4.45425318089044,-12.9985179286548,2020-04-12
13.5557401657194,4.52240659891971,-13.7137400011862,2020-04-13
16.8831342943162,4.92664967369173,-11.9034757167691,2020-04-15
18.6576077809228,5.1342376235421,-11.4767031711718,2020-04-16
20.7844002798188,5.36147704859634,-11.1225636828128,2020-04-17
17.8470705310919,5.21876225844639,-12.6380786652183,2020-04-18
15.0373554338251,5.01340524787025,-15.1570311787881,2020-04-19
14.3306104011144,5.00147243810718,-16.6972816639663,2020-04-20
15.6770555380495,5.23619894749515,-15.8792001234094,2020-04-22
18.0102696151719,5.55798786352646,-14.5949245034556,2020-04-23
20.7073466729062,5.86395619321079,-13.5778006502491,2020-04-25
25.5921016620101,6.27058377469139,-12.3319313229667,2020-04-26
22.0942718444561,6.11333661193934,-13.737694545502,2020-04-28
17.9499571339221,5.81786277157242,-16.6246970113155,2020-04-29
15.8522393277709,5.64284689248383,-19.7201724672193,2020-04-30
17.7328300154871,5.9348674045107,-18.0451906054803,2020-05-01
18.565132611208,6.11969676446915,-18.0474210307195,2020-05-02
17.2671147750703,6.05122417646946,-20.3451790424665,2020-05-03
17.8616419563564,6.19145506385433,-20.2912770517952,2020-05-04
21.477870714373,6.64635255537827,-17.5037835477145,2020-05-05
33.2648063532999,7.561733890942,-13.890701497007,2020-05-06
32.1229297418753,7.57515814243537,-14.3641388482962,2020-05-08
29.3239709452312,7.46360563353218,-15.2349846662484,2020-05-09
23.8470861934697,7.11701818823569,-17.7081463038307,2020-05-12
25.5478868980409,7.33058292766846,-17.248391205652,2020-05-13
28.7088461771306,7.64249401089558,-16.3803328570858,2020-05-14
26.8743096728259,7.5733894867262,-17.396879464185,2020-05-15
33.3377829119583,8.08737430725392,-15.7361237198026,2020-05-17
35.806790247216,8.28063391528508,-15.4301479908776,2020-05-18
46.8324998073946,8.82003236832997,-14.1647895563738,2020-05-19
66.5390004525905,9.40181370878158,-13.1142933088366,2020-05-20
48.2189219766621,8.9743683942914,-14.3102590739896,2020-05-21
42.7969738637052,8.8169494361507,-15.013494467109,2020-05-23
34.8593310966972,8.47854685582474,-16.5354393371267,2020-05-24
35.4832685591326,8.57267797743512,-16.61315511037,2020-05-25
40.1973573701425,8.89031592487601,-15.9622170929691,2020-05-27
43.2149478859431,9.08468842337661,-15.6931132775436,2020-05-28
57.3676298710956,9.64301863309083,-14.5380395889705,2020-05-29
53.9626010023133,9.59249111763285,-14.896737322632,2020-05-30
