"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-05-03,1,NA,1,1,NA,NA
2020-05-10,1,NA,1,1,NA,NA
2020-05-17,1,NA,1,2.3,NA,NA
2020-05-24,1,NA,1,4.1,NA,NA
2020-05-31,1,NA,1,6.9,NA,NA
2020-06-07,1,NA,1,10.8,NA,NA
2020-06-28,1,NA,1,15.3,NA,NA
2020-07-05,14,NA,14,19.5,NA,NA
2020-07-12,19,NA,19,24.9,NA,NA
2020-07-19,29,NA,29,30.3,NA,NA
2020-07-26,40,NA,40,35.8,NA,NA
2020-08-02,46,NA,46,39.9,NA,NA
2020-08-09,43,NA,43,44.1,NA,NA
2020-08-16,55,NA,55,46.2,NA,NA
2020-08-23,55,NA,55,47.8,NA,NA
2020-08-30,56,NA,56,48.5,NA,NA
2020-09-06,42,NA,42,47.5,NA,NA
2020-09-13,56,NA,56,44.7,NA,NA
2020-09-20,NA,40,40,41.4,40,41
2020-09-27,NA,45,45,37.6,45,46
2020-10-04,NA,47,47,34,47,49
2020-10-11,NA,36,36,31.7,36,37
2020-10-18,NA,15,15,29,15,16
2020-10-25,NA,22,22,27.625,22,23
2020-11-01,NA,17,17,25.1428571428571,17,18
2020-11-08,NA,20,20,21.5,20,22
2020-11-15,NA,19,19,18.6,17,24
