"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,89,NA,89,NA,NA,NA
2021-03-21,115,NA,115,NA,NA,NA
2021-03-28,167,NA,167,NA,NA,NA
2021-04-04,196,NA,196,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,144,NA,144,NA,NA,NA
2021-04-25,144,NA,144,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,89,NA,89,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,103,NA,103,NA,NA,NA
2021-05-30,126,NA,126,NA,NA,NA
2021-06-06,150,NA,150,NA,NA,NA
2021-06-13,147,NA,147,NA,NA,NA
2021-06-20,128,NA,128,NA,NA,NA
2021-06-27,149,NA,149,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,97,NA,97,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,77,NA,77,NA,NA,NA
2021-08-29,55,NA,55,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,33,NA,33,NA,NA,NA
2022-01-23,33,NA,33,NA,NA,NA
2022-01-30,71,NA,71,NA,NA,NA
2022-02-06,65,NA,65,NA,NA,NA
2022-02-13,NA,51,51,NA,51,53
2022-02-20,NA,61,61,NA,60,66
2022-02-27,NA,55,55,NA,53,60
2022-03-06,NA,29,29,NA,28,33
2022-03-13,NA,15,15,NA,14,17
2022-03-20,NA,12,12,NA,11,15
2022-03-27,NA,13,13,NA,12,17
2022-04-03,NA,12,12,NA,10,16
2022-04-10,NA,16,16,NA,11,23
