"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,341,NA,341,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,412,NA,412,NA,NA,NA
2021-03-28,301,NA,301,NA,NA,NA
2021-04-04,318,NA,318,NA,NA,NA
2021-04-11,240,NA,240,NA,NA,NA
2021-04-18,228,NA,228,NA,NA,NA
2021-04-25,197,NA,197,NA,NA,NA
2021-05-02,192,NA,192,NA,NA,NA
2021-05-09,263,NA,263,NA,NA,NA
2021-05-16,317,NA,317,NA,NA,NA
2021-05-23,336,NA,336,NA,NA,NA
2021-05-30,348,NA,348,NA,NA,NA
2021-06-06,319,NA,319,NA,NA,NA
2021-06-13,278,NA,278,NA,NA,NA
2021-06-20,242,NA,242,NA,NA,NA
2021-06-27,174,NA,174,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,185,NA,185,NA,NA,NA
2021-07-18,181,NA,181,NA,NA,NA
2021-07-25,125,NA,125,NA,NA,NA
2021-08-01,NA,86,86,NA,86,88
2021-08-08,NA,85,85,NA,84,88
2021-08-15,NA,52,52,NA,52,55
2021-08-22,NA,52,52,NA,51,55
2021-08-29,NA,45,45,NA,44,49
2021-09-05,NA,25,25,NA,24,28
2021-09-12,NA,16,16,NA,15,20
2021-09-19,NA,12,12,NA,8,18
2021-09-26,NA,15,15,NA,6,31
