"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-26,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-03-31,3,NA,3,2.4,NA,NA
2020-04-01,1,NA,1,2.5,NA,NA
2020-04-03,5,NA,5,2.3,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,3,NA,3,2.3,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,3,NA,3,1.9,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,2,NA,2,1.9,NA,NA
2020-04-18,3,NA,3,1.8,NA,NA
2020-04-19,2,NA,2,1.7,NA,NA
2020-04-20,2,NA,2,2,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,2,NA,2,2.2,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.3,NA,NA
2020-04-28,4,NA,4,2.4,NA,NA
2020-04-29,3,NA,3,2.3,NA,NA
2020-04-30,2,NA,2,2.2,NA,NA
2020-05-01,1,NA,1,2.3,NA,NA
2020-05-02,5,NA,5,2.5,NA,NA
2020-05-03,3,NA,3,2.2,NA,NA
2020-05-04,1,NA,1,2.3,NA,NA
2020-05-05,1,NA,1,2.2,NA,NA
2020-05-06,2,NA,2,2.3,NA,NA
2020-05-08,3,NA,3,2,NA,NA
2020-05-09,1,NA,1,1.8,NA,NA
2020-05-12,4,NA,4,1.8,NA,NA
2020-05-13,1,NA,1,1.8,NA,NA
2020-05-14,2,NA,2,1.7,NA,NA
2020-05-15,2,NA,2,1.7,NA,NA
2020-05-17,1,NA,1,1.7,NA,NA
2020-05-18,1,NA,1,1.6,NA,NA
2020-05-19,1,NA,1,1.6,NA,NA
2020-05-20,1,NA,1,1.6,NA,NA
2020-05-21,3,NA,3,1.5,NA,NA
2020-05-23,1,NA,1,1.5,NA,NA
2020-05-24,3,NA,3,1.7,NA,NA
2020-05-25,1,NA,1,1.7,NA,NA
2020-05-27,2,NA,2,1.8,NA,NA
2020-05-28,1,NA,1,1.5,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-05-30,3,NA,3,1.4,NA,NA
2020-05-31,1,NA,1,1.4,NA,NA
2020-06-01,NA,2,2,1.3,2,2
2020-06-02,NA,0,0,1.2,0,0
2020-06-03,NA,1,1,1.1,1,1
2020-06-04,NA,2,2,1,2,2
2020-06-05,NA,1,1,0.9,1,1
2020-06-06,NA,1,1,0.8,1,1
2020-06-07,NA,0,0,1.1,0,0
2020-06-08,NA,0,0,1.1,0,0
2020-06-09,NA,2,2,0.9,2,2
2020-06-10,NA,0,0,0.9,0,0
2020-06-11,NA,1,1,1,1,2
2020-06-12,NA,3,3,1.1,3,4
2020-06-13,NA,1,1,1.1,1,2
2020-06-14,NA,0,0,1.1,0,1
2020-06-15,NA,1,1,1.3,1,2
2020-06-16,NA,2,2,1.2,2,3
2020-06-17,NA,1,1,1.1,1,2
2020-06-18,NA,0,0,1,0,1
2020-06-19,NA,2,2,1.1,2,4
2020-06-20,NA,2,2,1.3,2,4
2020-06-21,NA,0,0,1.1,0,2
2020-06-22,NA,2,2,1.1,2,4
2020-06-23,NA,0,0,1.2,0,2
2020-06-24,NA,1,1,1.5,1,3
2020-06-25,NA,3,3,1.6,3,5
2020-06-26,NA,0,0,2.1,0,2
2020-06-27,NA,1,1,2.3,1,4
2020-06-28,NA,1,1,2.6,1,4
2020-06-29,NA,5,5,2.8,4,8
2020-06-30,NA,3,3,2.9,2,6
2020-07-01,NA,5,5,3.3,4,8
2020-07-02,NA,4,4,4,3,8
2020-07-03,NA,3,3,4.3,2,7
2020-07-04,NA,3,3,4.3,2,7
2020-07-05,NA,4,4,4.44444444444444,2,8
2020-07-06,NA,4,4,4.375,2,9
2020-07-07,NA,8,8,4.42857142857143,6,14
2020-07-08,NA,4,4,4.66666666666667,1,10
2020-07-09,NA,5,5,5,2,13
