"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.5,NA,NA
2020-03-22,8,NA,8,5.75,NA,NA
2020-03-29,3,NA,3,5.25,NA,NA
2020-04-05,6,NA,6,4.75,NA,NA
2020-04-12,4,NA,4,5,NA,NA
2020-04-19,6,NA,6,5,NA,NA
2020-04-26,4,NA,4,5.25,NA,NA
2020-05-03,6,NA,6,5.25,NA,NA
2020-05-10,5,NA,5,6.5,NA,NA
2020-05-17,6,NA,6,7,NA,NA
2020-05-24,9,NA,9,16.25,NA,NA
2020-05-31,8,NA,8,29,NA,NA
2020-06-07,42,NA,42,45.5,NA,NA
2020-06-14,57,NA,57,70.5,NA,NA
2020-06-21,75,NA,75,105.25,NA,NA
2020-06-28,108,NA,108,130.75,NA,NA
2020-07-05,181,NA,181,155.5,NA,NA
2020-07-12,159,NA,159,173.5,NA,NA
2020-07-19,174,NA,174,189.5,NA,NA
2020-07-26,180,NA,180,191,NA,NA
2020-08-02,245,NA,245,196.25,NA,NA
2020-08-09,165,NA,165,202.75,NA,NA
2020-08-16,195,NA,195,180.25,NA,NA
2020-08-23,206,NA,206,181.75,NA,NA
2020-08-30,155,NA,155,170,NA,NA
2020-09-06,171,NA,171,159.5,NA,NA
2020-09-13,148,NA,148,155.75,NA,NA
2020-09-20,164,NA,164,131,NA,NA
2020-09-27,NA,140,140,112.5,137,147
2020-10-04,NA,72,72,86.25,70,77
2020-10-11,NA,74,74,60.75,72,79
2020-10-18,NA,59,59,58,57,63
2020-10-25,NA,38,38,55.5,36,42
2020-11-01,NA,61,61,65.25,58,66
2020-11-08,NA,64,64,76.75,59,71
2020-11-15,NA,98,98,82,81,118
2020-11-22,NA,84,84,91,46,147.025
