"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,871,NA,NA,NA,871,NA,NA,NA
2020-07-26,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-02,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-09,1463,NA,NA,NA,1463,NA,NA,NA
2020-08-16,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-23,1871,NA,NA,NA,1871,NA,NA,NA
2020-08-30,2029,NA,NA,NA,2029,NA,NA,NA
2020-09-06,2202,NA,NA,NA,2202,NA,NA,NA
2020-09-13,2365,NA,NA,NA,2365,NA,NA,NA
2020-09-20,2540,NA,NA,NA,2540,NA,NA,NA
2020-09-27,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-04,2770,NA,NA,NA,2770,NA,NA,NA
2020-10-11,2858,NA,NA,NA,2858,NA,NA,NA
2020-10-18,2925,NA,NA,NA,2925,NA,NA,NA
2020-10-25,2976,NA,NA,NA,2976,NA,NA,NA
2020-11-01,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-08,3157,NA,NA,NA,3157,NA,NA,NA
2020-11-15,3388,NA,NA,NA,3388,NA,NA,NA
2020-11-22,3638,NA,NA,NA,3638,NA,NA,NA
2020-11-29,3946,NA,NA,NA,3946,NA,NA,NA
2020-12-06,4240,NA,NA,NA,4240,NA,NA,NA
2020-12-13,4490,NA,NA,NA,4490,NA,NA,NA
2020-12-20,4667,NA,NA,NA,4667,NA,NA,NA
2020-12-27,4824,NA,NA,NA,4824,NA,NA,NA
2021-01-03,4962,NA,NA,NA,4962,NA,NA,NA
2021-01-10,5073,NA,NA,NA,5073,NA,NA,NA
2021-01-17,5169,NA,NA,NA,5169,NA,NA,NA
2021-01-24,5266,NA,NA,NA,5266,NA,NA,NA
2021-01-31,5361,NA,NA,NA,5361,NA,NA,NA
2021-02-07,5488,NA,NA,NA,5487,NA,NA,NA
2021-02-14,5596,NA,NA,NA,5593,NA,NA,NA
2021-02-21,5761,NA,NA,NA,5752,NA,NA,NA
2021-02-28,5923,NA,NA,NA,5901,NA,NA,NA
2021-03-07,6092,NA,NA,NA,6039,NA,NA,NA
2021-03-14,6199,NA,NA,NA,6081,NA,NA,NA
2021-03-21,6315,6315,6218,6450,6087,6087,6087,6087
2021-03-28,NA,6428,6299,6605,NA,6093,6091,6095
